timestamp,roll,pitch,yaw,
20994924315,223,177,154,
20994945074,223,177,154,
20994961726,223,176,154,
20994982775,223,175,154,
20995006304,223,174,154,
20995021809,223,173,154,
20995042746,223,173,154,
20995080143,224,173,154,
20995087638,224,174,154,
20995147664,224,176,154,
20995177609,224,176,154,
20995207393,224,176,154,
20995223831,224,176,154,
20995259852,224,175,154,
20995282418,223,175,154,
20995327949,224,177,154,
20995357578,224,177,154,
20995402448,224,177,154,
20995433936,224,177,154,
20995462496,224,177,154,
20995499954,224,177,154,
20995522407,224,177,154,
20995537530,224,178,154,
20995567417,224,178,154,
20995589883,224,178,154,
20995627310,224,178,154,
20995649912,224,178,154,
20995665143,224,178,153,
20995687526,224,178,153,
20995702546,224,178,153,
20995717670,224,177,153,
20995747383,224,177,153,
20995762566,224,177,153,
20995800076,224,177,153,
20995814916,224,177,153,
20995837534,224,177,153,
20995859775,224,177,153,
20995874982,224,177,153,
20995897352,224,177,153,
20995920028,224,177,153,
20995934975,224,177,153,
20995964836,224,177,153,
20995987538,224,176,153,
20996002253,224,176,153,
20996017597,224,176,153,
20996039883,224,176,153,
20996054834,224,176,153,
20996077427,224,176,153,
20996099883,223,176,153,
20996114900,223,176,153,
20996137603,223,176,153,
20996160046,223,176,154,
20996182568,223,176,153,
20996212325,223,176,153,
20996235148,223,176,153,
20996249869,223,176,153,
20996265022,223,176,153,
20996280062,223,176,153,
20996302385,223,176,153,
20996324847,223,176,153,
20996370130,224,176,153,
20996385007,224,176,153,
20996422285,224,176,153,
20996437527,224,175,153,
20996459803,224,175,153,
20996482373,224,175,153,
20996497579,224,175,153,
20996527494,224,175,153,
20996549956,224,175,153,
20996565131,224,175,153,
20996579901,224,175,153,
20996602263,224,175,153,
20996617347,224,175,153,
20996639940,224,175,153,
20996662424,224,175,153,
20996677526,224,175,153,
20996700043,224,174,153,
20996722396,224,174,153,
20996737570,224,174,153,
20996760046,224,174,153,
20996782333,224,174,153,
20996797422,224,174,153,
20996820078,224,174,153,
20996842345,224,174,153,
20996857469,224,174,153,
20996880082,224,174,153,
20996902570,224,174,153,
20996917480,224,174,153,
20996939798,224,174,153,
20996962324,224,174,153,
20996977270,225,174,153,
20996999876,225,174,153,
20997022394,225,174,153,
20997037546,225,173,153,
20997060031,225,173,153,
20997082683,225,173,153,
20997097548,225,173,153,
20997120062,225,173,152,
20997142406,225,173,152,
20997157322,224,173,152,
20997195030,224,173,152,
20997217351,224,173,152,
20997232310,224,173,152,
20997262614,224,173,152,
20997292313,224,173,152,
20997307397,224,173,152,
20997344916,224,173,152,
20997360045,224,173,152,
20997389815,224,173,152,
20997412429,224,173,152,
20997427630,224,173,152,
20997442316,224,173,152,
20997464836,224,173,152,
20997480094,224,172,152,
20997502367,224,172,152,
20997525110,224,172,152,
20997539938,224,172,152,
20997562268,224,172,152,
20997585040,224,172,152,
20997600043,224,172,152,
20997622385,224,172,152,
20997645059,224,172,152,
20997660005,224,172,152,
20997682554,224,171,152,
20997705093,224,171,152,
20997719826,224,171,152,
20997742284,224,171,152,
20997765014,224,171,152,
20997780061,224,171,152,
20997802325,224,170,152,
20997825047,224,170,152,
20997847508,224,170,152,
20997869747,224,170,152,
20997892338,224,170,152,
