timestamp,x,y,z,
20994910921,-1.6875,1.9375,-1.3125,
20994934326,-0.75,2.75,-1.4375,
20994948846,-2,2.9375,-0.8125,
20994970235,-0.625,2.625,-1.4375,
20994992603,-0.375,2.75,-2.3125,
20995009003,-2.25,1.125,-1.375,
20995031345,-1.8125,1.375,-0.625,
20995077052,-2.75,1.3125,-0.625,
20995082482,-2.4375,2.3125,-1,
20995142556,0.5625,2.625,-1.8125,
20995164886,-1.1875,1.625,-1.75,
20995194990,-1.5,0.8125,-1.0625,
20995232627,-1.5,-0.25,0,
20995262379,1.25,0.5,-1.875,
20995309134,0.5625,-0.125,-1,
20995329894,0.5,-0.625,0,
20995359965,-0.5,-1.5625,-0.125,
20995376549,-4.125,-0.375,0.75,
20995405128,-0.5625,0.75,0.5625,
20995449998,0.1875,1.8125,-0.0625,
20995465172,-0.1875,1.5625,-0.9375,
20995479866,-0.9375,0.8125,0.625,
20995502363,-0.75,1.3125,1.25,
20995517297,1.5625,2.5625,0.25,
20995524894,-0.25,1.8125,0.1875,
20995562475,-3.0625,0.875,1.1875,
20995592561,0.3125,1.3125,0.4375,
20995614888,-0.0625,2.3125,-1.6875,
20995637516,0.9375,1.875,-2.1875,
20995652560,0.9375,1.4375,-2.3125,
20995689914,2.125,2.25,-2.4375,
20995705061,0.8125,1.0625,-2.75,
20995719806,0.125,-0.6875,-3.0625,
20995757342,0.25,-1.3125,-3.8125,
20995779785,2.1875,-1.375,-2.5625,
20995824882,-2.125,-3.125,-1.0625,
20995855074,0.3125,-0.4375,-0.25,
20995870082,-0.8125,-1.0625,0.3125,
20995884895,-0.375,-0.5,-0.1875,
20995907542,1.875,0,0.8125,
20995929861,0.5,-1.1875,1.875,
20995944923,0.4375,-0.75,1.4375,
20995967291,0.375,-1.25,0.8125,
20995989897,-1.3125,-2.5625,1.125,
20996027499,-0.3125,-2.3125,0.5625,
20996065009,3.125,-1.25,-0.0625,
20996117308,-0.375,-1.9375,0.1875,
20996162462,1.0625,-0.8125,0.5,
20996177391,-0.875,0.625,0.75,
20996207395,1.1875,1.1875,-0.625,
20996244961,-0.25,0.625,-0.5,
20996297573,-1.0625,-0.3125,-0.375,
20996350036,-0.625,0.9375,-0.875,
20996387544,-0.3125,0.8125,-2.3125,
20996417343,0.5,0.1875,-0.75,
20996462364,1.3125,0.6875,-1.125,
20996492556,-0.9375,-0.375,-0.375,
20996507300,0.5,-0.875,-0.5625,
20996522473,-0.5625,-0.6875,-0.0625,
20996552383,2.5625,0.75,-0.375,
20996567502,1.1875,-0.625,0.3125,
20996589791,0.0625,-0.1875,0.375,
20996619845,1,0.25,0.625,
20996635048,0.5625,-0.8125,0.8125,
20996695026,0.8125,-0.8125,0.25,
20996710031,0.1875,-1.5,1.25,
20996762381,-0.1875,-0.75,1.4375,
20996822481,0.5,-0.6875,0.4375,
20996837441,1.1875,0.125,0.125,
20996874967,-0.4375,-0.4375,1.8125,
20996889828,1.9375,0.875,1.0625,
20996927620,-0.0625,0.875,0.25,
20996950018,-0.875,0,0.625,
20997032470,-0.0625,-0.125,1.3125,
20997062511,1,-0.5,1.25,
20997099843,0.5625,0.625,1.75,
20997122374,2.1875,-0.4375,2,
20997152565,0,-0.75,1.3125,
20997182321,-1.5,0.0625,0.375,
20997204939,-1.1875,0.5625,0.4375,
20997250058,0.25,0.9375,0.5,
20997264851,-0.75,0.125,-0.4375,
20997317389,1.1875,0.6875,-0.5,
20997347572,-0.6875,-0.3125,-0.5,
20997362342,-1.125,0.9375,0.375,
20997377353,3.3125,1.375,0.1875,
20997422418,1,0.1875,0.5625,
20997437496,-1.125,-0.4375,0.5,
20997482606,0.9375,-0.6875,0.875,
20997504825,0.25,-1.125,0.625,
20997535100,-0.875,-0.9375,0.0625,
20997579988,3.25,0.3125,-0.75,
20997632518,-0.125,-0.875,-1.125,
20997662375,1.875,-2.3125,-0.1875,
20997677607,-0.375,-2.1875,0.6875,
20997692343,1.875,-1.375,0.3125,
20997714905,3.1875,-1.625,-0.0625,
20997745035,1,-2.6875,0.5625,
20997774920,-0.125,-2.4375,0.375,
20997812455,5.125,-1.8125,-0.625,
20997850044,1.0625,-2.6875,-0.25,
20997864791,2.1875,-2.1875,-0.375,
20997879839,2.5,-2,0.8125,
