timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
20995090074,-8,41,68,-50,-41,1,-2,-3,
20995090074,13,-85,-76,-49,-79,2,2,1,
20995098974,-12,65,60,48,68,-3,-1,0,
20995098974,-29,-11,-39,-78,-21,-8,-18,-25,
20995112343,-1,-29,-32,-22,-52,-16,-4,2,
20995112343,-4,61,38,50,75,19,9,-1,
20995120089,-11,-22,-81,-97,-43,-12,-14,-13,
20995120089,15,10,75,86,-8,8,9,10,
20995150071,-5,-37,-47,-16,11,3,-8,-11,
20995150071,20,-23,72,5,-15,-8,8,8,
20995159325,-17,51,53,121,44,16,4,-4,
20995159325,-8,-49,-72,-52,-22,-8,0,-3,
20995172442,4,44,15,-41,9,-14,-9,-2,
20995172442,6,6,-77,-42,2,15,-1,4,
20995202286,-28,14,11,55,-45,-4,-7,-16,
20995202286,8,-16,-35,-83,-21,4,4,-3,
20995220218,-3,-8,-25,70,-6,-5,-1,-6,
20995220218,11,-18,-4,-7,109,26,12,12,
20995225412,22,-19,74,20,-1,-2,4,8,
20995225412,12,92,55,43,51,4,-2,7,
20995239918,16,-18,-22,-128,1,-3,-1,-4,
20995239918,4,48,90,127,54,24,8,6,
20995247300,-33,-26,-51,-58,-55,-29,-23,-24,
20995247300,-13,96,53,-9,48,1,1,-12,
20995292324,3,-1,34,9,42,13,5,2,
20995292324,-8,-29,31,107,-17,5,-5,-5,
20995325766,5,-14,-11,-54,46,-5,0,1,
20995325766,15,6,88,104,64,14,4,15,
20995337546,21,-108,-80,-15,28,11,2,-1,
20995337546,-39,69,11,-60,-68,-24,-9,-12,
20995352610,-11,59,-2,-55,-13,1,-10,-14,
20995352610,-15,-10,-84,-13,21,-5,-3,-7,
20995367685,-12,0,-12,-37,-40,-10,-4,-8,
20995367685,9,10,10,-47,24,4,5,5,
20995390066,20,60,91,82,2,12,13,14,
20995390066,-36,52,-31,-30,-31,0,-13,-23,
20995397330,18,-42,-54,-61,1,-7,-3,9,
20995397330,-11,43,20,-33,-107,-10,-7,-12,
20995412360,-9,-70,-82,-44,-51,1,-4,-7,
20995412360,-15,-7,16,-29,-23,-12,4,0,
20995420036,-17,46,35,26,87,15,-8,-19,
20995420036,13,-42,-57,-128,-91,-9,3,13,
20995435188,-25,34,49,127,112,4,-2,-6,
20995435188,33,-33,17,-39,-19,13,9,10,
20995457594,-25,-6,-71,-64,24,2,-16,-21,
20995457594,-41,15,-22,9,-66,-15,-10,-18,
20995472432,23,-29,-76,-54,9,12,10,9,
20995472432,-10,33,125,127,37,-6,-2,-4,
20995494884,17,127,111,92,10,10,11,19,
20995494884,-59,-11,-110,-93,-24,-18,-24,-34,
20995511107,-16,49,47,93,22,0,-10,-10,
20995511107,10,-30,-74,-77,53,3,1,5,
20995539887,-13,-50,-63,-83,-97,-5,-4,-9,
20995539887,3,3,43,2,79,5,-2,-3,
20995555022,11,-12,25,15,-37,4,9,10,
20995555022,11,-18,-21,34,31,6,7,11,
20995569789,-11,29,-27,-27,3,-14,1,-3,
20995569789,-21,-15,-38,22,15,21,4,-12,
20995584926,-9,9,38,16,5,-12,-2,-2,
20995584926,3,-79,-128,-113,-45,-4,-7,-9,
