timestamp,x,y,z,
20994924315,0.875,0.6875,-2.125,
20994945074,1.5,-2.8125,-1.875,
20994961726,3.25,-1.4375,-3.4375,
20994982775,2.375,2.625,-1.875,
20995006304,-0.0625,1,-0.3125,
20995021809,-4.4375,-0.6875,0.125,
20995042746,-2.8125,-0.4375,-0.25,
20995080143,2,-1,-2.6875,
20995087638,1.3125,-1.1875,0.25,
20995147664,-0.75,6.75,-1.5625,
20995177609,1.6875,12.625,-1.75,
20995207393,1.5625,-1.8125,-0.8125,
20995223831,0.0625,-1.0625,-0.5625,
20995259852,1.8125,-10.3125,2.625,
20995282418,1.6875,-6.1875,-0.6875,
20995327949,7.5,6.6875,-3.4375,
20995357578,2.125,4.875,-0.3125,
20995402448,-0.3125,-2.4375,-1.25,
20995433936,0.875,-0.8125,-0.6875,
20995462496,0.5,-0.9375,-1.4375,
20995499954,-1.1875,-0.4375,-1.375,
20995522407,1.0625,-0.125,-1.6875,
20995537530,-1.5625,0.9375,-1.4375,
20995567417,-0.4375,0.8125,-1.3125,
20995589883,0.375,0.1875,-1.1875,
20995627310,2.25,-0.5,0.4375,
20995649912,1.125,-0.375,-0.3125,
20995665143,2.5,-0.6875,-1.3125,
20995687526,4.25,-0.5,-1.4375,
20995702546,1.3125,-0.4375,0.3125,
20995717670,2.9375,-1.4375,1,
20995747383,4.875,-1.5625,1.625,
20995762566,4.8125,-1.5,-0.375,
20995800076,0.125,-2.125,0.25,
20995814916,1.0625,-1.8125,0.875,
20995837534,3.5,-2.5625,0,
20995859775,2,-2.125,-0.3125,
20995874982,0,-2.9375,1.375,
20995897352,1.625,-3.6875,1.1875,
20995920028,0.5625,-2.8125,0,
20995934975,-1.1875,-2.6875,0.625,
20995964836,-0.125,-2.5,0.875,
20995987538,-1,-1.1875,1.5,
20996002253,-2,0.125,2,
20996017597,0.3125,-0.375,2.75,
20996039883,0,0.8125,4.1875,
20996054834,-1.6875,1,3.4375,
20996077427,-2.6875,0,3.5625,
20996099883,-3.5625,-1,3.9375,
20996114900,-2,-0.375,0.6875,
20996137603,-0.625,0.25,0.0625,
20996160046,-3.0625,0.0625,0.75,
20996182568,1.8125,-2.3125,-1.625,
20996212325,0.8125,-1.0625,-1.375,
20996235148,0.125,0.5,-0.75,
20996249869,1.1875,-0.375,-1.375,
20996265022,1.1875,-0.375,-1.125,
20996280062,2.5625,-1.75,-1.8125,
20996302385,1.0625,-1.375,-0.5,
20996324847,1.125,-0.3125,-2.5,
20996370130,3.3125,-0.8125,-0.125,
20996385007,4.0625,-0.5,-0.125,
20996422285,1.9375,-0.8125,-0.4375,
20996437527,2.25,-1.5625,0.1875,
20996459803,2.25,-0.8125,0.1875,
20996482373,-0.25,-0.6875,0.4375,
20996497579,1.4375,-0.5625,0.125,
20996527494,2.1875,-1.8125,0.8125,
20996549956,0.6875,-1.0625,1.6875,
20996565131,1.5625,-1.125,1.5625,
20996579901,0.25,-1.0625,1.375,
20996602263,1.3125,-1.625,1.6875,
20996617347,2.1875,-2.0625,1.5625,
20996639940,6.375,-2.625,0.4375,
20996662424,3.9375,-2.1875,1.9375,
20996677526,1.5,-1.9375,1.4375,
20996700043,0.625,-1.5,0.875,
20996722396,4.8125,-2.0625,2.5625,
20996737570,4.875,-3.375,1.125,
20996760046,1.3125,-1.8125,1.5625,
20996782333,-0.0625,0.3125,-0.0625,
20996797422,0.625,-0.4375,1.1875,
20996820078,3.5625,-1.6875,1.4375,
20996842345,6.25,-2.3125,0.25,
20996857469,1.8125,-1.5,0.3125,
20996880082,2.75,-1.875,-0.9375,
20996902570,2.8125,-1.8125,0.125,
20996917480,3.9375,-2.5,-1.3125,
20996939798,-0.3125,-1.5,-0.8125,
20996962324,3.25,-1.625,-1.5,
20996977270,3.0625,-1.8125,-0.9375,
20996999876,-0.1875,-2.875,-0.25,
20997022394,4.125,-4.1875,-1.1875,
20997037546,3.625,-3.5625,-1.75,
20997060031,-0.625,-2.875,0.0625,
20997082683,-0.375,-4.25,-0.5,
20997097548,-0.6875,-3.3125,-0.5625,
20997120062,-0.125,-2.5625,-1.3125,
20997142406,-2.1875,-1.125,-0.625,
20997157322,-2.375,-0.125,-1.0625,
20997195030,-5.9375,1.6875,-0.625,
20997217351,2,1.125,0.125,
20997232310,3.125,-0.875,-0.375,
20997262614,-0.6875,0.8125,-0.0625,
20997292313,4.75,-1.25,-0.5,
20997307397,1.1875,-1.375,0.875,
20997344916,-1.0625,0.6875,-0.4375,
20997360045,2.75,-1.625,1.3125,
20997389815,1.6875,-2.625,0.8125,
20997412429,-0.8125,-2.3125,1.4375,
20997427630,-2.0625,-0.8125,1.4375,
20997442316,0.3125,-1.75,0.8125,
20997464836,2.625,-2.6875,1.875,
20997480094,-0.5625,-2.125,1.0625,
20997502367,-3.1875,-0.125,1.125,
20997525110,3.5,-1.625,0.625,
20997539938,1.5625,-2.875,1.875,
20997562268,0.125,-1.25,2.125,
20997585040,1.5,-1.3125,1.125,
20997600043,1.6875,-2.625,1.9375,
20997622385,2,-2.25,2.3125,
20997645059,0.1875,-1.75,2.25,
20997660005,-0.1875,-1.8125,1.625,
20997682554,0.75,-3,1.75,
20997705093,-0.1875,-3,2.6875,
20997719826,1.3125,-3.0625,1.8125,
20997742284,-0.0625,-3,2.8125,
20997765014,0.0625,-2.625,2.75,
