timestamp,x,y,z,
20994904901,0.90918,0.361328,-0.0595703,
20994928772,0.913086,0.365723,-0.0649414,
20994951531,0.898438,0.362305,-0.0654297,
20994967288,0.89209,0.376465,-0.0551758,
20994996910,0.912109,0.370605,-0.0541992,
20995011818,0.905762,0.369629,-0.0610352,
20995040396,0.89502,0.358398,-0.0561523,
20995049304,0.907715,0.366699,-0.0556641,
20995107539,0.916992,0.378418,-0.0556641,
20995115072,0.907715,0.363281,-0.0537109,
20995144893,0.893555,0.373535,-0.0405273,
20995204907,0.905273,0.371582,-0.0302734,
20995249860,0.908203,0.378418,-0.0551758,
20995327143,0.889648,0.378418,-0.0449219,
20995339911,0.894043,0.387695,-0.0473633,
20995392432,0.925293,0.36084,-0.0283203,
20995430114,0.897949,0.378906,-0.0488281,
20995519757,0.889648,0.379395,-0.0258789,
20995557559,0.930176,0.375,-0.027832,
20995572257,0.912109,0.380371,-0.0351562,
20995594891,0.912109,0.375977,-0.0263672,
20995624993,0.907715,0.356445,-0.0292969,
20995655046,0.911621,0.366699,-0.0341797,
20995677449,0.905762,0.367188,-0.0385742,
20995692479,0.908691,0.383789,-0.0415039,
20995714916,0.910156,0.381348,-0.0268555,
20995737382,0.905273,0.368164,-0.0551758,
20995752336,0.892578,0.362305,-0.0375977,
20995774925,0.880371,0.383789,-0.0273438,
20995812654,0.890137,0.393066,-0.0410156,
20995827610,0.908203,0.374023,-0.0444336,
20995857349,0.883789,0.38623,-0.0390625,
20995872410,0.899414,0.375977,-0.0224609,
20995909837,0.900879,0.364746,-0.0463867,
20995932571,0.891602,0.381348,-0.0341797,
20995947282,0.905762,0.390625,-0.0390625,
20995954805,0.896973,0.383301,-0.0488281,
20995977266,0.905762,0.385254,-0.0444336,
20995999837,0.933594,0.399414,-0.034668,
20996014942,0.918945,0.374512,-0.0375977,
20996037581,0.904297,0.375488,-0.0332031,
20996067579,0.895508,0.375,-0.0385742,
20996090169,0.898926,0.380371,-0.0390625,
20996112294,0.902344,0.37793,-0.043457,
20996142448,0.914062,0.366211,-0.0463867,
20996165023,0.916504,0.373047,-0.0366211,
20996195092,0.900879,0.384277,-0.0385742,
20996247351,0.900879,0.396973,-0.0541992,
20996269941,0.90625,0.365234,-0.0449219,
20996314872,0.911621,0.381836,-0.059082,
20996337333,0.90332,0.369629,-0.0522461,
20996374942,0.902832,0.385742,-0.0424805,
20996405113,0.921875,0.365723,-0.046875,
20996435013,0.893066,0.385254,-0.0361328,
20996464751,0.888184,0.378418,-0.0493164,
20996517591,0.905273,0.396484,-0.0566406,
20996562557,0.893555,0.375488,-0.0395508,
20996614850,0.882812,0.386719,-0.0458984,
20996637593,0.890625,0.393066,-0.0522461,
20996682621,0.899902,0.376465,-0.0478516,
20996712442,0.899414,0.37793,-0.0385742,
20996749947,0.902344,0.389648,-0.0424805,
20996832388,0.896484,0.382324,-0.0371094,
20996877597,0.905273,0.378418,-0.0317383,
20996892551,0.90332,0.384766,-0.0390625,
20996914921,0.896973,0.383789,-0.0366211,
20996929913,0.908691,0.37207,-0.0249023,
20996959924,0.900391,0.384277,-0.0424805,
20996982445,0.901855,0.379883,-0.0380859,
20996997398,0.905273,0.372559,-0.0415039,
20997019905,0.89502,0.375,-0.0229492,
20997035031,0.901855,0.385254,-0.0478516,
20997049902,0.915039,0.385254,-0.0478516,
20997072421,0.904297,0.370605,-0.0478516,
20997094933,0.89502,0.365723,-0.0263672,
20997109776,0.894531,0.390137,-0.0444336,
20997132401,0.913574,0.371094,-0.0493164,
20997154878,0.925293,0.39209,-0.050293,
20997170050,0.916016,0.376953,-0.0561523,
20997192397,0.903809,0.373535,-0.0209961,
20997215068,0.895996,0.370117,-0.0380859,
20997229876,0.92041,0.381836,-0.0439453,
20997252556,0.933594,0.365723,-0.0297852,
20997282412,0.896973,0.365234,-0.0302734,
20997304878,0.889648,0.373047,-0.0273438,
20997327345,0.907227,0.370605,-0.0366211,
20997357396,0.914551,0.376465,-0.043457,
20997380049,0.901855,0.356445,-0.0200195,
20997394768,0.895508,0.370605,-0.034668,
20997424870,0.909668,0.375977,-0.0263672,
20997439879,0.912598,0.371094,-0.0292969,
20997462396,0.902344,0.378418,-0.0307617,
20997477464,0.901367,0.374512,-0.043457,
20997500158,0.916992,0.380371,-0.0429688,
20997530019,0.916992,0.376953,-0.0234375,
20997544951,0.92041,0.370605,-0.0273438,
20997559760,0.905762,0.370117,-0.0380859,
20997574995,0.90332,0.381348,-0.0385742,
20997589790,0.911133,0.374023,-0.03125,
20997612499,0.915039,0.367188,-0.0380859,
20997642515,0.894043,0.359863,-0.0297852,
20997664910,0.913086,0.37793,-0.0444336,
20997687269,0.922363,0.34668,-0.0439453,
20997709982,0.906738,0.362793,-0.0371094,
20997724821,0.907715,0.384277,-0.0380859,
20997739820,0.909668,0.376465,-0.0527344,
20997754909,0.916016,0.366699,-0.0424805,
20997769988,0.907715,0.35791,-0.0444336,
20997792429,0.905273,0.37207,-0.0454102,
20997822401,0.903809,0.370117,-0.0419922,
20997844957,0.916504,0.362305,-0.0473633,
20997867284,0.902832,0.367188,-0.0664062,
