timestamp,x,y,z,
177680927467,-0.606934,0.0454102,0.72998,
177680942549,-0.614258,0.0703125,0.744629,
177680980092,-0.639648,0.0180664,0.796875,
177680988745,-0.55957,0.0356445,0.774902,
177680995121,-0.689453,0.15332,0.768555,
177681024976,-0.630859,0.0478516,0.78418,
177681032551,-0.563965,0.105469,0.771973,
177681062623,-0.552246,0.17334,0.769531,
177681085229,-0.727051,0.00830078,0.700195,
177681100095,-0.525879,0.0839844,0.69043,
177681116443,-0.574219,0.0625,0.831543,
177681169419,-0.639648,0.101562,0.660645,
177681182524,-0.603027,0.0776367,0.722656,
177681227372,-0.525879,0.0917969,0.844727,
177681257566,-0.629395,0.101562,0.726562,
177681287446,-0.586426,0.21875,0.651855,
177681430139,-0.565918,0.200684,0.797852,
177681489852,-0.581055,0.119141,0.742188,
177681527519,-0.639648,0.231934,0.833496,
177681610078,-0.647949,0.149902,0.789551,
177681647545,-0.629395,0.0307617,0.757324,
177681662588,-0.651367,0.153809,0.727539,
177681724130,-0.582031,0.0913086,0.853027,
177681737477,-0.607422,0.274414,0.758301,
177681774857,-0.614746,0.150391,0.746582,
177681789898,-0.577637,0.125488,0.794922,
177681835195,-0.534668,0.157715,0.728027,
177681887510,-0.530273,0.124023,0.760254,
177681917589,-0.644043,0.118652,0.790039,
177682007436,-0.599121,0.126465,0.768066,
177682044923,-0.586914,0.252441,0.790039,
177682075069,-0.606934,0.220215,0.665527,
177682104948,-0.705078,0.177246,0.786621,
177682142652,-0.625977,0.179688,0.644043,
177682164949,-0.697266,0.211914,0.662598,
177682217692,-0.592285,0.0981445,0.61377,
177682277552,-0.560059,0.153809,0.747559,
177682299931,-0.621582,0.0961914,0.695801,
177682352648,-0.564453,0.240234,0.695801,
177682367494,-0.680664,0.189453,0.764648,
177682389953,-0.750977,0.196289,0.677246,
177682450087,-0.47998,0.32959,0.633789,
177682479864,-0.728027,0.213867,0.856445,
177682525130,-0.515137,0.165039,0.773926,
177682562383,-0.665527,0.246582,0.701172,
177682577419,-0.628418,0.185059,0.769043,
177682592618,-0.499023,0.269043,0.692871,
177682644925,-0.699219,0.235352,0.774902,
177682675137,-0.611816,0.249023,0.720703,
177682854872,-0.561523,0.233398,0.697754,
177682869881,-0.678223,0.21582,0.699707,
177682914924,-0.587891,0.145508,0.707031,
177682944878,-0.502441,0.294922,0.680176,
177682967337,-0.555664,0.306152,0.702148,
177682982398,-0.688477,0.131348,0.883789,
177683005074,-0.498047,0.0698242,0.628418,
177683034849,-0.617676,0.366211,0.734863,
177683049888,-0.666016,0.0883789,0.757812,
177683079867,-0.644043,-0.0239258,0.762695,
177683094930,-0.577148,0.121094,0.689941,
177683117455,-0.557617,0.245605,0.72168,
177683169899,-0.605957,0.097168,0.765137,
177683214923,-0.625488,0.216309,0.81543,
177683267418,-0.628418,0.203613,0.776367,
177683334856,-0.547852,0.168945,0.685547,
177683364896,-0.507324,0.20459,0.726074,
177683424928,-0.480469,0.0854492,0.686035,
177683499893,-0.493164,0.135742,0.884277,
177683522332,-0.536133,0.0996094,0.806152,
177683544857,-0.502441,0.168945,0.791016,
177683589918,-0.466797,0.262207,0.785156,
177683612411,-0.61377,0.286133,0.747559,
177683649892,-0.581055,0.116699,0.91748,
177683664905,-0.460449,0.165527,0.723145,
177683680024,-0.550781,0.3125,0.661133,
177683702568,-0.562988,0.140137,0.876465,
177683739900,-0.546875,0.369629,0.762207,
177683754894,-0.542969,0.274902,0.75293,
177683777537,-0.610352,0.244629,0.876465,
177683799876,-0.533203,0.182129,0.67334,
177683814870,-0.449707,0.42627,0.783691,
177683844919,-0.631348,0.0981445,0.608887,
177683882668,-0.592285,0.197754,0.754883,
177683897584,-0.640625,0.194824,0.720703,
