timestamp,x,y,z,
177680917301,0.841797,0.101562,0.451172,
177680937487,0.953613,-0.161621,0.52832,
177680974937,0.869629,-0.249512,0.675293,
177680991930,0.625488,-0.0239258,0.438965,
177681027647,0.88623,0.0180664,0.520996,
177681035198,0.787109,-0.0791016,0.540527,
177681042678,0.851562,-0.00488281,0.481934,
177681051519,0.849121,-0.0483398,0.547852,
177681080178,0.907227,-0.132324,0.535645,
177681087570,0.890137,0.0385742,0.563477,
177681102577,0.893066,-0.0405273,0.491211,
177681139897,0.873535,0.00927734,0.48291,
177681156359,0.802246,0.0126953,0.558105,
177681200552,0.751465,-0.0854492,0.469727,
177681215096,0.878906,-0.114746,0.536621,
177681267435,0.791016,-0.0234375,0.528809,
177681305016,0.78418,0.0180664,0.507812,
177681313867,0.927734,-0.110352,0.465332,
177681320114,0.898926,-0.00976562,0.476074,
177681418516,0.804688,0.137695,0.508789,
177681425117,0.891113,0.0131836,0.515137,
177681432575,0.918457,-0.204102,0.493164,
177681492644,0.796387,-0.034668,0.524902,
177681530137,0.950195,-0.15332,0.563477,
177681545110,0.662598,-0.0268555,0.478027,
177681582660,0.847656,0.0722656,0.530273,
177681590577,0.9375,0.0166016,0.492188,
177681597464,0.742188,0.00488281,0.418457,
177681604936,0.82373,0.0634766,0.524414,
177681659389,0.764648,-0.12207,0.490234,
177681709891,0.908203,-0.0439453,0.541016,
177681747599,0.919922,-0.141602,0.583008,
177681754961,0.805664,-0.0957031,0.53125,
177681770139,0.817871,-0.00488281,0.546387,
177681807426,0.85498,0.015625,0.533203,
177681815116,0.899414,0.0415039,0.556641,
177681822425,0.92334,-0.0703125,0.441406,
177681874914,0.915039,-0.0810547,0.503906,
177681882750,0.854004,0.0292969,0.521973,
177681920165,0.833008,-0.00341797,0.433105,
177681934948,0.861816,-0.0541992,0.481445,
177681972547,0.875,-0.0351562,0.507324,
177681987544,0.815918,0.0644531,0.481934,
177682032613,0.836914,0.0141602,0.460938,
177682048742,0.882324,-0.120117,0.508301,
177682100316,0.850586,-0.0610352,0.501465,
177682130021,0.718262,0.141113,0.505371,
177682145229,0.945312,0.0380859,0.498047,
177682152383,0.807617,0.104492,0.52002,
177682160092,0.912109,0.179199,0.540039,
177682182445,0.822754,-0.0883789,0.530762,
177682212427,0.76416,0.0595703,0.557617,
177682242775,0.797852,-0.00537109,0.535156,
177682264950,0.70459,-0.0146484,0.524902,
177682302574,0.761719,0.119629,0.531738,
177682354904,0.816406,0.0595703,0.479492,
177682377338,0.880859,-0.0297852,0.5,
177682430102,0.810547,-0.0332031,0.564941,
177682460083,0.759277,0.137695,0.578125,
177682654969,0.814941,0.0390625,0.546387,
177683134867,0.749023,-0.00537109,0.424805,
177683405863,0.850586,-0.117676,0.543457,
177683479834,0.848145,-0.0878906,0.48877,
177683509910,0.916504,-0.104004,0.489746,
177683562394,0.87207,-0.0820312,0.406738,
177683614931,0.877441,0.0776367,0.507812,
177683637382,0.935547,-0.128418,0.491699,
177683659850,0.81543,0.0761719,0.516602,
177683667547,0.892578,0.00390625,0.595215,
177683697536,0.911621,-0.140137,0.456055,
177683720079,0.770996,0.00830078,0.47168,
177683735071,0.80127,0.168457,0.527344,
177683757385,0.887207,-0.00488281,0.505371,
177683780160,0.967285,-0.034668,0.505859,
177683794852,0.758789,-0.03125,0.500488,
177683817505,0.75293,0.137207,0.495605,
177683839888,0.814941,-0.0249023,0.468262,
177683854952,0.904297,-0.236328,0.507324,
177683884880,0.818359,0.0336914,0.475098,
177683907500,0.963379,0.0395508,0.493652,
