timestamp,x,y,z,
177680927467,1.5625,-7.4375,10.25,
177680942549,-4.25,-1.875,11,
177680980092,-1.5,-3.375,10.9375,
177680988745,12.3125,-9.5,2.75,
177680995121,18.1875,-6.125,4.375,
177681024976,13,-2.875,7.0625,
177681032551,16.375,-10,1.75,
177681062623,11.4375,-11.625,-2.4375,
177681085229,22.1875,-15.6875,3.875,
177681100095,20.8125,-7.5,0.875,
177681116443,-0.125,-7.5625,-7.1875,
177681169419,-1.375,-6.5,-5.875,
177681182524,10.8125,-5.4375,-4.4375,
177681227372,3.6875,2.0625,-1.8125,
177681257566,-11.3125,-0.5,-6.3125,
177681287446,-5.0625,-9.8125,-3.5625,
177681430139,6.75,-0.4375,1.4375,
177681489852,-4.0625,-2.875,-0.0625,
177681527519,10.5625,-1.75,7.125,
177681610078,-16.3125,-0.5,-2.125,
177681647545,5.1875,-4.3125,-8.6875,
177681662588,10.9375,-2.25,-6.25,
177681724130,2.6875,7.25,-2,
177681737477,-1.125,4.625,-1.125,
177681774857,-0.875,7.5625,1.8125,
177681789898,-11.625,20.25,5.4375,
177681835195,0.125,16.4375,1.875,
177681887510,5.25,10.4375,2.5625,
177681917589,1,8.0625,3,
177682007436,-10.25,3.875,-3,
177682044923,1.125,8.8125,3.75,
177682075069,9.5,-4.125,3.75,
177682104948,12.4375,3,19.375,
177682142652,15.9375,-0.125,12,
177682164949,10.5625,6.6875,11.3125,
177682217692,-2.3125,7.4375,-0.5625,
177682277552,-16.75,11.1875,-3,
177682299931,-9.8125,3.9375,-5,
177682352648,-3.875,-2.375,-4.875,
177682367494,-10.4375,-6.0625,-9.25,
177682389953,1.0625,-11.8125,-9.8125,
177682450087,-1.0625,-8,-7.875,
177682479864,-0.5625,-19.75,-2,
177682525130,-12.9375,-15.8125,-4.8125,
177682562383,1.8125,-12.125,-1.8125,
177682577419,4.0625,-8.8125,3,
177682592618,-5.75,-13.625,-3.0625,
177682644925,-9.875,-5.875,-3.5,
177682675137,-6.5625,-8.5,-1.5625,
177682854872,-4.0625,2.875,-1.6875,
177682869881,11.125,-2.9375,2.625,
177682914924,-4.25,3.5625,2,
177682944878,-10.3125,2.5,-3.375,
177682967337,-7.375,0.8125,1.625,
177682982398,-0.25,3.25,6.5,
177683005074,-7.8125,2.625,1.9375,
177683034849,-11.125,13.375,3.1875,
177683049888,7.8125,8.875,10.25,
177683079867,-12.375,6.625,0.4375,
177683094930,2.8125,-6.9375,-9.125,
177683117455,9.0625,-7.4375,-5.75,
177683169899,7,-13.3125,-2.6875,
177683214923,17.625,-16.375,-5.625,
177683267418,14.0625,-5.5625,-1.5625,
177683334856,2.0625,-1,-11.9375,
177683364896,1.875,-4.6875,-13.125,
177683424928,20.25,-13.875,-15.5,
177683499893,15.6875,-12.125,-17.75,
177683522332,12.5,-12.5,-24,
177683544857,16.1875,-13.0625,-18.5,
177683589918,19.125,-16.875,-23.4375,
177683612411,10.8125,-15.375,-19.3125,
177683649892,17.6875,-15.875,-11.5,
177683664905,19.5,-15.3125,-21,
177683680024,16.625,-15.125,-18.625,
177683702568,32.8125,-20.8125,-11.75,
177683739900,8.75,-12.8125,-20.875,
177683754894,21.9375,-12.5625,-16.125,
177683777537,4.0625,-5.25,-14.4375,
177683799876,9.25,-7.4375,-16.625,
177683814870,7.5,-4.9375,-18.9375,
177683844919,10.3125,-10.1875,-19.875,
177683882668,-8.4375,-0.3125,-17.125,
177683897584,1.8125,-2.375,-24,
