timestamp,roll,pitch,yaw,
177680927467,183,256,183,
177680942549,183,256,183,
177680980092,183,256,184,
177680988745,183,255,184,
177680995121,184,255,184,
177681024976,184,255,184,
177681032551,184,255,184,
177681062623,185,254,184,
177681085229,185,254,184,
177681100095,186,254,184,
177681116443,185,253,184,
177681169419,185,253,184,
177681182524,186,253,184,
177681227372,186,253,184,
177681257566,185,253,184,
177681287446,185,253,184,
177681430139,187,252,184,
177681489852,187,251,184,
177681527519,187,251,184,
177681610078,188,251,184,
177681647545,187,251,184,
177681662588,187,251,184,
177681724130,187,252,184,
177681737477,188,252,184,
177681774857,188,253,184,
177681789898,188,253,184,
177681835195,188,255,185,
177681887510,188,255,185,
177681917589,188,256,185,
177682007436,189,256,185,
177682044923,190,257,186,
177682075069,190,257,186,
177682104948,192,257,187,
177682142652,193,257,188,
177682164949,193,257,188,
177682217692,193,258,188,
177682277552,193,260,189,
177682299931,193,260,189,
177682352648,193,260,189,
177682367494,193,260,188,
177682389953,193,260,188,
177682450087,193,259,188,
177682479864,193,259,188,
177682525130,193,256,188,
177682562383,193,256,187,
177682577419,193,255,187,
177682592618,193,255,187,
177682644925,192,254,187,
177682675137,192,254,187,
177682854872,193,253,188,
177682869881,193,253,188,
177682914924,193,254,188,
177682944878,193,254,188,
177682967337,193,254,188,
177682982398,193,254,188,
177683005074,193,254,188,
177683034849,193,255,189,
177683049888,193,255,189,
177683079867,193,256,189,
177683094930,192,255,188,
177683117455,193,255,188,
177683169899,192,254,188,
177683214923,193,253,187,
177683267418,193,252,187,
177683334856,193,252,186,
177683364896,193,252,186,
177683424928,193,251,185,
177683499893,193,250,182,
177683522332,192,250,182,
177683544857,192,249,181,
177683589918,193,248,180,
177683612411,193,248,179,
177683649892,193,247,179,
177683664905,193,247,178,
177683680024,193,246,178,
177683702568,194,245,177,
177683739900,194,245,176,
177683754894,194,245,176,
177683777537,194,245,175,
177683799876,194,245,175,
177683814870,194,245,175,
177683844919,194,245,174,
177683882668,194,245,174,
177683897584,193,246,173,
