timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
177681189998,20,15,31,92,21,34,50,5,
177681189998,4,-6,55,-10,-13,16,-52,-7,
177681199096,-24,-63,-98,-48,-65,-54,-56,-16,
177681199096,-12,44,6,-17,-53,-38,17,-14,
177681204894,-10,-25,-18,-54,-27,-1,-5,-18,
177681204894,5,47,24,56,41,60,15,-7,
177681212610,12,0,45,43,56,-12,8,18,
177681212610,-2,-46,-81,-42,-54,-11,-5,5,
177681253021,-10,14,-5,-49,-25,-46,5,5,
177681253021,-17,-45,-17,-40,2,-20,-76,-20,
177681264888,-2,-4,75,64,37,30,19,8,
177681264888,2,-4,-71,-59,64,3,-43,-11,
177681295020,10,4,115,85,22,-29,-4,13,
177681295020,-4,-3,-73,-72,18,-12,32,11,
177681318073,1,9,-1,-30,-81,9,10,-11,
177681318073,0,1,20,47,71,-25,35,-7,
177681339861,-20,-25,-49,-5,-7,23,-56,-14,
177681339861,5,-1,31,-7,-63,-23,24,5,
177681349150,10,37,-102,59,127,27,13,-13,
177681349150,19,7,70,-39,-63,7,-13,2,
177681362594,-6,-5,39,83,24,-31,-17,-13,
177681362594,1,-36,-92,-95,-89,-3,9,6,
177681372103,20,55,41,21,35,83,55,18,
177681372103,-10,-47,70,56,89,35,-43,4,
177681377315,-2,1,-102,-15,14,-8,36,-1,
177681377315,-18,-4,15,97,-46,-8,-3,-19,
177681392512,44,72,-8,-16,35,49,7,13,
177681392512,6,-11,-57,-58,66,-13,7,2,
177681399839,-15,-36,100,-44,-82,-5,-41,-14,
177681399839,5,18,-128,80,23,1,34,14,
177681407346,19,43,62,-74,98,20,18,12,
177681407346,33,40,-40,61,-49,27,13,-1,
177681422424,-6,-42,-80,-108,-85,11,6,-7,
177681422424,6,22,123,91,22,-14,8,13,
177681445031,11,49,89,99,18,47,32,7,
177681445031,8,39,-33,5,43,-46,5,1,
177681460055,10,-18,31,11,-66,27,10,15,
177681460055,-9,-22,-20,-19,-3,-23,-12,-7,
177681475081,-10,-10,17,-1,-63,6,-35,-11,
177681475081,13,75,114,56,-36,-63,0,-1,
177681512526,-4,-31,-34,-81,0,71,-5,9,
177681512526,7,20,-128,-64,23,60,-8,3,
177681535168,-4,47,7,26,115,-66,-67,-8,
177681535168,27,11,1,11,12,4,18,9,
177681542377,-15,-37,43,32,-3,35,-8,-3,
177681542377,-21,-52,-113,-54,0,-16,22,2,
177681557393,16,12,-50,-62,-56,-22,4,-2,
177681557393,1,-25,107,70,-16,34,6,-6,
177681565119,-5,1,-128,-103,70,-3,-4,5,
177681565119,2,35,74,40,32,22,14,1,
177681572478,-5,-69,-41,-9,-18,-50,0,13,
177681572478,6,34,47,-63,-89,69,2,-2,
177681579914,-37,-84,17,-26,-115,-20,-38,-7,
