timestamp,roll,pitch,yaw,
177680917301,177,59,0,
177680937487,177,59,1,
177680974937,176,60,1,
177680991930,176,60,2,
177681027647,176,60,2,
177681035198,175,62,3,
177681042678,176,62,3,
177681051519,175,62,4,
177681080178,175,61,4,
177681087570,176,61,3,
177681102577,176,60,3,
177681139897,176,60,2,
177681156359,177,60,1,
177681200552,176,60,1,
177681215096,176,60,1,
177681267435,176,60,1,
177681305016,176,60,1,
177681313867,176,60,1,
177681320114,175,60,1,
177681418516,175,60,1,
177681425117,175,60,1,
177681432575,175,60,1,
177681492644,175,60,0,
177681530137,175,60,0,
177681545110,175,60,0,
177681582660,175,60,0,
177681590577,176,59,359,
177681597464,176,59,359,
177681604936,176,59,358,
177681659389,175,59,359,
177681709891,175,58,358,
177681747599,175,59,359,
177681754961,174,59,359,
177681770139,175,59,359,
177681807426,175,59,358,
177681815116,176,59,358,
177681822425,176,59,358,
177681874914,177,60,358,
177681882750,177,61,357,
177681920165,178,61,357,
177681934948,178,61,356,
177681972547,178,61,356,
177681987544,179,62,356,
177682032613,180,62,355,
177682048742,179,62,355,
177682100316,179,62,355,
177682130021,180,62,355,
177682145229,180,62,354,
177682152383,181,62,353,
177682160092,182,62,352,
177682182445,183,62,351,
177682212427,184,63,351,
177682242775,185,64,350,
177682264950,184,64,350,
177682302574,184,65,350,
177682354904,184,65,350,
177682377338,184,65,350,
177682430102,184,64,350,
177682460083,184,65,350,
177682654969,183,63,350,
177683134867,183,62,350,
177683405863,178,62,349,
177683479834,176,61,348,
177683509910,177,60,346,
177683562394,177,59,345,
177683614931,177,58,343,
177683637382,177,58,342,
177683659850,176,57,341,
177683667547,176,57,340,
177683697536,177,57,339,
177683720079,176,57,339,
177683735071,177,57,338,
177683757385,177,56,337,
177683780160,177,56,336,
177683794852,176,56,336,
177683817505,176,55,336,
177683839888,176,55,335,
177683854952,174,55,336,
177683884880,174,55,335,
177683907500,174,55,335,
