timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
177682467578,21,4,-11,-52,-106,-13,16,18,
177682467578,-1,-5,-74,-116,-34,-16,0,5,
177682474871,8,-18,-40,-59,20,10,-1,2,
177682474871,8,24,58,27,-39,-8,-2,1,
177682489875,5,-6,-26,-111,8,-2,-1,2,
177682489875,7,-10,37,127,10,9,-1,2,
177682527340,-9,3,20,5,-6,-25,-15,-10,
177682527340,-25,-14,-14,-16,-47,-7,-17,-20,
177682542318,2,12,39,60,113,35,3,5,
177682542318,6,39,87,57,45,57,24,6,
177682602507,30,11,20,93,7,-5,10,19,
177682602507,0,16,32,26,-23,14,13,10,
177682640106,-39,-18,27,-5,30,0,-30,-31,
177682640106,22,14,48,-14,41,26,22,20,
177682714915,-4,14,21,-46,-66,-18,-5,-3,
177682714915,-11,-27,-110,-104,-50,-24,-20,-10,
177682767612,-24,-8,40,101,76,-11,-23,-21,
177682767612,17,-23,-67,-113,-111,12,25,14,
177682819844,-10,-47,-85,-89,-56,-13,-17,-14,
177682819844,3,17,59,16,-63,9,6,11,
177682864856,-48,4,-12,-30,10,-9,-20,-34,
177682864856,25,33,21,-34,-18,-35,3,16,
177682881104,-29,-24,-86,-82,-128,-64,-22,-22,
177682881104,15,-5,46,-54,-111,-37,-6,7,
177682932442,32,17,85,25,122,13,5,11,
177682932442,10,-14,34,127,-32,8,6,11,
177683015045,-25,-12,-15,-105,-54,-38,-21,-21,
177683015045,26,49,40,49,38,19,11,19,
177683044826,1,-34,-62,-98,-41,34,3,0,
177683044826,23,21,54,118,40,32,21,16,
177683187299,26,4,-27,-71,-77,-36,6,19,
177683187299,-22,-30,-77,-72,-73,-17,-13,-17,
177683232305,7,-42,-120,-103,-63,-12,-6,1,
177683232305,16,41,127,127,104,20,3,5,
177683241167,-13,36,75,14,-2,-3,3,-6,
177683241167,22,-24,-100,-39,22,25,6,12,
177683247448,-10,2,6,-19,32,14,-7,-9,
177683247448,2,6,5,-21,-102,-17,1,-1,
177683299871,26,2,-56,-106,-117,0,10,17,
177683299871,-18,-39,-8,-32,99,20,-4,-10,
177683344817,16,71,125,127,127,36,12,16,
177683344817,-25,-8,-100,-64,-101,4,4,-10,
177683359842,-1,19,40,93,121,74,24,12,
177683359842,-7,3,-8,-64,4,11,-14,-18,
177683382665,8,4,-60,-80,-49,-32,0,6,
177683382665,14,19,70,35,92,15,1,5,
177683391103,-5,0,-15,-87,13,-13,-16,-10,
177683391103,-3,-25,-81,-27,-128,-2,7,4,
177683397483,6,-5,-36,-124,98,16,11,7,
177683397483,-17,14,95,127,127,25,-15,-20,
177683442281,-2,-31,-49,-67,23,-14,-8,-6,
177683442281,0,-2,29,-80,-99,-20,-3,0,
177683449829,45,37,46,98,44,29,36,40,
177683449829,5,-16,-97,-119,-23,-3,-2,1,
177683457495,5,-19,-10,-32,71,-9,-3,4,
177683457495,-19,-2,-31,-93,-57,-27,-14,-16,
177683464821,-9,-42,-108,-111,-119,-38,-21,-13,
177683464821,5,24,79,127,83,18,15,13,
177683487424,42,28,29,-22,57,18,24,32,
177683487424,-21,-34,-101,-128,-108,-17,-8,-15,
177683494870,19,2,-35,-105,-120,-42,-2,13,
177683494870,10,11,-40,-128,0,-11,4,8,
177683502302,-6,-13,-67,-128,-127,-66,-7,0,
177683502302,14,7,53,114,57,13,3,12,
177683517393,-19,9,34,14,96,-7,-16,-18,
177683517393,13,9,-46,-128,-58,-45,5,15,
177683524870,7,-1,65,120,123,66,10,9,
177683524870,-14,-15,-27,-66,-37,25,-6,-17,
177683533595,30,12,17,32,-81,-3,15,20,
177683533595,-39,-28,-31,-66,-5,-27,-28,-29,
177683539961,11,45,83,95,55,-17,15,14,
177683539961,14,3,-7,29,77,23,6,8,
177683547299,-20,-46,-92,-62,-123,-55,-24,-19,
177683547299,17,33,23,101,70,11,8,14,
177683554784,-8,-29,-33,-72,-31,-11,-4,-1,
177683554784,-13,24,89,127,108,80,5,-9,
177683569926,20,18,8,62,28,39,17,15,
