timestamp,x,y,z,
177680917301,-3.875,-3.625,-3.5,
177680937487,-13.5625,6.5,-5.4375,
177680974937,0.375,3.75,3.75,
177680991930,24.9375,6.5,12.0625,
177681027647,0.75,1.625,10,
177681035198,19,13.75,20.1875,
177681042678,-1.5,7.6875,5.6875,
177681051519,-10.625,-8.9375,1.75,
177681080178,-7.5,-7.0625,-6.375,
177681087570,0.625,-5.625,-8,
177681102577,-6.125,-5.0625,-13.375,
177681139897,-13.9375,-3.75,-13.4375,
177681156359,-15.5,-1.8125,-11.1875,
177681200552,-16.375,0.625,-10.25,
177681215096,-19.6875,-2.4375,-5.4375,
177681267435,-11.125,-0.375,0.0625,
177681305016,-0.375,-1.9375,1.125,
177681313867,-9.3125,-0.125,-5.0625,
177681320114,-6.75,5.1875,5.8125,
177681418516,-7.8125,0.9375,12.1875,
177681425117,-21.625,-3.1875,-3.5625,
177681432575,-15.75,-2.6875,-9.5,
177681492644,4.625,-2.1875,-7.4375,
177681530137,-11.0625,2.6875,-14.3125,
177681545110,-3.375,0.3125,2.25,
177681582660,-7.4375,-3.625,1.1875,
177681590577,1.25,3.75,-9.25,
177681597464,-3.9375,-4,-4.875,
177681604936,-15.6875,-6.875,-1.5,
177681659389,-0.625,-7.25,2.5625,
177681709891,-13.6875,-5.625,-3.9375,
177681747599,-9.6875,-1.625,1.5,
177681754961,3.0625,-1.9375,5.0625,
177681770139,8.5625,0.8125,0.8125,
177681807426,1.6875,-4.625,-7.0625,
177681815116,9.4375,8.3125,-2.75,
177681822425,2.5,3.625,-6.5,
177681874914,5.125,7.625,-4.625,
177681882750,11.375,12.25,-3.8125,
177681920165,8.5625,11.8125,-6.875,
177681934948,2.375,5.9375,-10,
177681972547,1.625,0.875,-10.9375,
177681987544,10.625,11.0625,-7.1875,
177682032613,2.75,4.125,-11.625,
177682048742,-8.25,-2.9375,-7.5625,
177682100316,-2.625,1.125,-6.0625,
177682130021,8.4375,4.5,0.75,
177682145229,-7.75,-0.5625,-12.625,
177682152383,14.125,-0.8125,-4.4375,
177682160092,6,-1,-16.25,
177682182445,7.875,4.75,-15.1875,
177682212427,16.3125,2,-6.875,
177682242775,0,7.75,-12.75,
177682264950,0.6875,4.875,3.9375,
177682302574,0.125,2.5,2.9375,
177682354904,0.625,4.9375,-5.375,
177682377338,-3.3125,-2.8125,-6.375,
177682430102,-3,-6.0625,0.8125,
177682460083,3.125,1,7.3125,
177682654969,-4.4375,-1.25,8.625,
177683134867,3,-2.0625,2.8125,
177683405863,-18.8125,5,-12.5625,
177683479834,-14.5625,3.6875,-3.1875,
177683509910,-27.125,-3.625,-13.0625,
177683562394,-26.8125,-12.625,-22.4375,
177683614931,-36.1875,-4.6875,-14.5,
177683637382,-44.4375,-4.9375,-25.0625,
177683659850,-34.75,-6.9375,-9.3125,
177683667547,-32.4375,-5.375,-21.625,
177683697536,-24.8125,-2.4375,-27.625,
177683720079,-21.875,-8.9375,-4.875,
177683735071,-27.25,-10.6875,-6.5,
177683757385,-39.4375,-14.375,-24.8125,
177683780160,-35.5,-7.8125,-18.875,
177683794852,-35.9375,-11.625,-5.125,
177683817505,-43.375,-12.4375,-7.125,
177683839888,-40.625,-7.0625,-14.125,
177683854952,-49.9375,-10.5625,1.3125,
177683884880,-10.3125,2.8125,3,
177683907500,-20.6875,-4.375,-5.25,
