timestamp,roll,pitch,yaw,
177680918248,167,75,204,
177680932530,167,75,204,
177680964167,167,75,204,
177680977340,167,75,204,
177681000150,167,74,204,
177681015119,167,74,203,
177681037556,167,74,203,
177681054196,167,73,202,
177681076836,168,74,202,
177681107013,168,74,201,
177681135160,168,74,201,
177681159677,167,74,201,
177681179914,167,74,201,
177681202519,167,74,201,
177681225047,167,74,201,
177681248958,167,74,201,
177681277417,167,74,201,
177681292491,166,74,201,
177681317194,166,74,201,
177681337602,167,74,201,
177681352660,167,74,200,
177681375333,167,74,200,
177681389966,166,74,200,
177681412431,166,74,200,
177681428849,166,74,200,
177681435160,166,73,200,
177681472437,166,73,200,
177681509943,167,73,199,
177681540592,166,73,199,
177681585070,166,73,199,
177681607427,166,72,199,
177681689904,167,74,198,
177681712423,167,74,199,
177681727597,167,74,199,
177681757403,167,75,198,
177681772420,168,75,198,
177681802639,168,75,198,
177681817501,168,75,198,
177681840039,169,75,198,
177681855845,169,75,198,
177681885161,169,75,197,
177681892394,170,76,197,
177681915114,170,76,197,
177681937491,170,76,196,
177681952585,170,76,196,
177681974873,171,76,196,
177681989981,171,76,196,
177682004955,171,75,195,
177682035079,172,75,195,
177682057456,172,75,194,
177682072420,173,75,194,
177682087557,174,76,193,
177682110147,174,76,193,
177682124908,175,77,193,
177682147485,175,77,192,
177682177568,175,77,192,
177682207638,175,78,192,
177682245099,175,78,192,
177682267583,175,78,192,
177682282466,175,77,192,
177682297582,175,77,192,
177682312626,175,77,192,
177682327632,175,77,192,
177682357512,175,77,192,
177682372358,175,76,192,
177682418137,175,77,192,
177682440035,175,76,192,
177682477350,175,77,192,
177682499938,174,76,192,
177682514995,174,76,192,
177682544824,173,76,192,
177682559871,173,76,192,
177682582524,173,76,192,
177682620033,172,75,193,
177682665127,172,75,193,
177682687613,173,75,192,
177682717698,173,75,192,
177682732425,173,75,192,
177682754997,173,75,192,
177682784974,173,75,192,
177682815227,173,75,192,
177682837418,174,75,192,
177682859885,174,75,192,
177682874885,174,75,191,
177682912403,173,75,192,
177682934915,174,75,192,
177682957449,174,74,191,
177682972463,174,74,191,
177682994886,173,74,192,
177683017352,174,74,191,
177683032349,174,73,191,
177683084942,173,73,191,
177683099917,172,73,191,
177683144892,171,73,192,
177683174926,170,73,192,
177683204879,170,73,191,
177683219916,170,74,191,
177683234958,169,74,191,
177683279950,168,74,191,
177683302389,168,74,190,
177683332360,168,74,190,
177683347362,167,75,190,
177683399925,167,74,189,
177683414949,167,74,189,
177683452401,166,74,188,
177683475427,167,74,188,
177683497393,167,73,187,
177683536123,167,73,186,
177683564930,167,73,185,
177683594932,167,72,184,
177683609855,167,71,183,
177683632335,166,71,183,
177683654821,166,71,182,
177683677599,166,71,181,
177683707379,166,71,180,
177683722444,167,71,180,
177683737482,167,70,179,
177683752463,167,70,178,
177683767411,167,70,178,
177683790120,167,70,177,
177683812656,166,70,177,
177683835047,166,70,176,
177683857379,166,69,175,
177683887478,165,70,175,
