timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
177681487328,14,0,-2,28,51,12,9,13,
177681494985,2,8,7,2,30,-29,8,6,
177681494985,7,3,-2,32,77,42,4,1,
177681502491,-38,-36,-25,-58,-122,-44,-42,-41,
177681502491,14,9,5,10,-11,14,7,10,
177681517565,5,1,0,-14,11,-11,18,13,
177681517565,31,25,33,40,13,21,31,34,
177681532436,-10,-9,-29,28,71,-16,-10,-11,
177681532436,-18,-15,-3,-17,-44,4,-24,-24,
177681547329,29,26,20,48,-6,17,27,33,
177681547329,-27,-21,-7,-31,-10,-27,-21,-24,
177681554943,16,15,-2,-48,-49,54,18,18,
177681554943,-20,-17,-5,27,-32,-85,-13,-17,
177681562619,5,5,-11,6,-11,3,-1,3,
177681562619,-19,-14,-8,-52,-56,-11,-21,-19,
177681577515,16,12,15,87,25,-8,17,20,
177681577515,-17,-14,-25,-37,-46,-9,-13,-17,
177681592541,8,4,4,-10,86,-19,8,10,
177681592541,-10,-1,7,11,-58,18,-3,-8,
177681614868,-1,-11,-9,-26,28,7,-4,0,
177681614868,-20,-14,-18,-110,-92,-29,-22,-24,
177681622427,-9,-10,-9,-17,-30,-22,-15,-13,
177681622427,21,17,0,0,50,33,23,24,
177681630046,-9,-5,8,1,-35,-18,-14,-8,
177681630046,11,5,0,69,56,15,4,9,
177681637679,-19,-14,-15,-67,-43,-7,-12,-19,
177681637679,-5,0,2,61,-31,1,-1,-6,
177681645069,2,10,-15,-114,79,21,5,4,
177681645069,8,6,16,32,-77,-6,1,6,
177681652633,7,7,11,87,32,-17,12,15,
177681652633,-1,-3,1,-49,83,44,4,0,
177681660333,4,2,-5,45,-9,1,-2,0,
177681660333,-10,-10,-2,-22,-18,-55,-11,-5,
177681667324,18,16,3,48,-34,22,20,20,
177681667324,-26,-20,-25,-107,-113,-49,-25,-30,
177681674864,-24,-19,-13,-30,-22,-12,-24,-30,
177681674864,20,17,41,64,45,11,10,16,
177681682323,25,21,13,72,46,40,25,25,
177681682323,-24,-26,-13,88,63,-10,-25,-27,
177681697851,8,-4,-25,-103,48,-17,10,6,
177681697851,-21,-14,-28,9,-72,-28,-20,-23,
177681704818,-13,-6,5,-125,-94,-39,-19,-17,
177681704818,30,21,42,64,35,41,28,30,
177681719878,-6,-8,-11,60,15,-6,-3,-7,
177681719878,-2,-5,-3,15,90,8,-3,0,
177681742392,12,16,8,83,48,31,19,14,
177681742392,-30,-26,-35,-128,-63,-48,-31,-27,
177681750038,1,6,21,96,-44,22,1,0,
177681750038,0,-5,-8,-37,24,15,7,5,
177681764998,15,10,-3,-40,25,-6,19,18,
177681764998,-8,1,-10,-1,13,3,-14,-13,
177681787468,-19,-8,13,-43,-98,-50,-27,-25,
177681787468,-1,-13,-31,-24,10,-5,-1,0,
177681794825,-9,-3,15,-19,-42,0,-13,-9,
177681794825,23,17,12,60,35,31,30,29,
177681809935,0,-1,-13,16,17,-5,0,1,
177681809935,-26,-18,-13,-128,-84,-14,-34,-33,
177681832562,-8,-8,-6,-6,-36,-18,-15,-16,
177681832562,-6,-2,8,57,54,5,6,0,
177681847496,6,5,16,21,-7,8,-3,2,
177681847496,13,7,6,-23,-21,-1,8,10,
177681862603,-2,-4,-2,74,28,6,8,5,
177681862603,0,-5,-18,-24,34,-7,1,2,
177681870000,-15,-9,6,-32,-71,-19,-19,-14,
177681870000,5,-1,-6,5,-8,0,5,7,
177681900051,-7,-15,-6,-13,26,13,-10,-9,
177681900051,17,13,10,41,-2,-2,19,21,
177681907380,-10,-2,16,-9,5,11,-9,-12,
177681907380,-12,-17,-15,-4,-35,-28,-7,-11,
177681930116,0,-2,-10,-34,53,18,-4,3,
177681930116,-18,-14,-12,-3,-79,-20,-27,-22,
177681944811,0,1,-8,-13,7,6,13,10,
177681944811,-1,3,12,51,15,3,-2,-5,
177681960066,8,-13,-17,67,27,-18,9,10,
177681960066,-15,-2,0,-63,4,-9,-12,-20,
177681967583,12,11,2,26,-22,1,4,9,
177681967583,-14,-10,2,-67,33,-4,-14,-16,
177681982522,-11,-8,-8,-31,-71,-24,-14,-12,
177681982522,0,-13,-13,-51,-7,2,5,2,
177681997427,15,16,-5,-30,48,21,8,11,
177681997427,9,3,2,37,64,26,8,7,
177682020024,-14,-19,-19,-11,-31,-12,-14,-19,
177682020024,1,8,22,3,-30,-12,7,8,
177682027575,13,14,18,48,-4,33,1,10,
177682027575,-30,-28,-24,-92,-70,-34,-28,-31,
177682042531,17,21,28,64,40,-1,9,16,
177682042531,-1,-2,-18,-21,50,5,11,2,
177682051214,-29,-38,-29,-87,-76,-17,-32,-35,
177682051214,27,29,35,82,40,20,21,32,
177682064788,-1,-16,-6,9,5,18,10,5,
177682064788,-22,-6,-18,-14,-46,-38,-12,-19,
177682079991,1,1,-9,-50,-42,-3,4,-4,
177682079991,-25,-26,-4,15,-7,-2,-23,-25,
177682094896,-4,1,-21,-25,1,26,-7,-7,
177682094896,-11,-7,1,-56,-56,-30,-12,-11,
177682102609,-14,-11,-13,35,34,-23,-15,-13,
177682102609,32,35,39,95,53,13,28,33,
177682117294,1,-6,-7,32,27,-14,7,1,
177682117294,2,2,0,11,18,14,6,5,
177682132370,-5,5,-9,-52,-4,7,-4,-6,
177682132370,-2,2,11,17,-39,-31,-13,-7,
177682139969,-15,-6,-7,-39,7,2,-12,-16,
177682139969,8,1,-14,-10,-45,-13,5,9,
177682162547,2,5,14,33,-10,20,6,5,
177682162547,1,3,-3,17,46,-1,3,0,
177682170068,-3,1,7,92,9,-9,-2,-2,
177682170068,3,-2,0,-71,-15,1,-1,2,
177682199987,-16,-15,1,23,-18,-4,-14,-11,
177682199987,20,22,21,98,64,28,19,17,
177682214967,-2,-6,-5,4,51,-7,4,-1,
177682214967,2,8,5,-15,-5,5,5,7,
177682222583,5,1,-10,-52,15,-3,2,7,
177682222583,-12,-9,0,7,-32,-17,-13,-12,
177682237356,5,5,17,25,13,-2,8,8,
177682237356,-10,-13,-35,-64,-7,-7,-10,-11,
177682252361,-12,-10,-7,-65,-41,-5,-10,-13,
177682252361,22,21,28,99,10,7,16,19,
177682275003,13,15,13,59,43,-9,4,12,
177682275003,-27,-22,-33,-82,-63,1,-23,-32,
177682289807,10,-4,-11,31,88,28,16,15,
177682289807,-6,-4,2,-30,-58,-13,-7,-11,
177682304944,7,1,-6,30,27,8,6,7,
177682304944,-16,-7,-11,-97,2,-6,-14,-15,
177682320020,-10,-7,0,-37,8,2,-21,-16,
177682320020,1,-2,-1,14,-10,-2,2,4,
177682342565,2,3,12,0,63,-6,2,-1,
177682342565,8,-1,1,27,-34,10,9,4,
177682350054,1,0,-7,-14,32,16,2,1,
177682350054,-13,-11,-17,-78,-53,-42,-14,-10,
177682364918,-8,-5,6,-24,-47,-8,-5,-7,
177682364918,19,15,18,86,44,32,16,19,
177682379885,-11,-10,-11,-12,-7,-2,0,-4,
177682379885,-4,-5,-1,-8,-12,-12,-7,-8,
177682387525,-2,-1,-12,-43,-71,12,-7,-8,
177682387525,-3,-1,32,112,84,-33,-3,-2,
177682402597,8,4,-32,58,-14,16,17,11,
177682402597,-19,-15,3,-98,-64,-36,-35,-25,
177682410016,-5,0,-16,35,-30,-3,-6,-3,
177682410016,6,8,12,-11,13,-36,-3,4,
177682424790,8,9,5,12,4,4,5,5,
177682424790,11,10,7,4,29,27,13,11,
177682447448,4,-2,-15,-24,69,21,6,-2,
177682447448,-26,-21,-22,-50,-80,-25,-33,-29,
177682455000,-17,-6,12,-14,-29,-12,-20,-22,
177682455000,7,6,-10,3,14,32,12,12,
177682462514,-3,-1,1,-9,-20,-24,-5,-2,
177682462514,10,4,4,58,55,5,19,18,
177682470139,-1,1,-1,-101,-34,1,-9,-8,
177682470139,-8,-9,-9,16,-30,5,-8,-8,
177682484884,7,19,14,7,-28,-20,5,6,
177682484884,-10,-13,-16,-74,-47,-1,-3,-8,
177682507573,2,-13,3,66,30,17,17,12,
177682507573,8,7,-7,42,67,31,7,7,
177682522330,-33,-17,-1,-88,-57,-19,-34,-40,
177682522330,1,7,-15,-16,-16,-37,-6,-1,
177682529790,-2,-2,1,-13,-44,-18,-10,-3,
177682529790,8,12,23,47,36,17,12,13,
177682552409,5,11,0,-44,30,6,4,2,
177682552409,-21,-16,-12,-11,-31,-33,-27,-24,
177682567345,-13,-11,-14,-30,-63,-19,-8,-12,
177682567345,-8,-8,2,39,16,25,-12,-15,
177682590604,-9,-2,-21,-117,-39,-30,-12,-11,
177682590604,-2,-8,-4,49,-46,22,-9,-1,
177682604846,14,11,29,-21,30,-32,13,13,
177682604846,10,0,-24,15,-39,-7,16,12,
177682612574,0,-1,-2,25,-29,9,-3,0,
177682612574,0,4,12,19,-2,-4,1,1,
177682627599,23,24,11,28,38,13,23,25,
177682627599,-3,-12,15,31,36,-4,4,1,
177682634903,-1,-2,-32,-21,-62,6,5,2,
177682634903,-31,-19,-22,-107,-38,-28,-41,-40,
177682642649,-4,-5,-1,63,28,43,-9,-3,
177682642649,-20,-10,0,-58,-87,-72,-22,-17,
177682649847,15,20,21,83,80,17,11,14,
177682649847,14,2,-1,24,-22,-6,23,21,
177682657403,-9,-6,1,12,28,-27,-10,-7,
177682657403,-6,-14,-14,-24,-51,-12,-7,-4,
177682672443,0,0,14,24,-29,9,2,0,
177682672443,-12,-7,-20,-82,-80,-33,2,-9,
177682680049,-2,-4,-1,79,53,3,-3,-5,
177682680049,-15,-3,4,-35,39,1,-16,-16,
177682695098,-2,0,-6,-62,-45,-32,-5,-3,
177682695098,-4,5,-2,16,-51,-6,-9,-8,
177682702377,5,8,5,-69,2,16,8,6,
177682702377,1,1,4,48,58,10,10,8,
177682725089,22,13,3,60,25,0,21,24,
177682725089,-13,-7,-13,-88,-41,-6,-3,-12,
177682739854,-10,-4,-5,0,-30,-15,-13,-13,
177682739854,13,16,13,33,48,13,3,8,
177682747597,-8,-14,-5,19,40,21,-2,-9,
177682747597,18,8,6,35,-20,9,18,17,
177682762554,-1,-4,-9,13,91,-19,3,7,
177682762554,-8,-5,-18,-120,-90,-13,-8,-11,
177682770087,-25,-22,-1,-11,-81,-20,-29,-27,
177682770087,10,14,5,66,2,-24,7,11,
177682777576,21,13,17,-2,78,52,26,26,
177682777576,-8,0,-3,-54,-32,-17,-10,-14,
177682792406,-35,-29,-21,-15,-65,-15,-34,-38,
177682792406,13,17,9,-3,-15,-3,8,16,
177682807411,-12,-9,-11,-7,-6,-12,-8,-13,
177682807411,9,6,7,22,33,9,14,17,
177682822338,13,17,12,29,44,4,18,18,
177682822338,-19,-21,-11,23,51,-12,-17,-20,
177682829854,0,-1,-7,-36,-65,-20,-7,-2,
177682829854,3,10,22,-3,20,18,6,7,
177682852363,16,13,14,91,103,20,27,27,
177682852363,0,1,-16,-23,54,-4,-12,-4,
177682867413,-30,-25,-53,-128,-107,-32,-21,-32,
177682867413,-27,-24,1,33,-90,-60,-42,-35,
177682883590,13,15,12,44,27,13,17,21,
177682883590,6,3,15,54,51,18,9,12,
177682889830,7,5,-17,-7,31,41,5,10,
177682889830,-1,-4,-9,-90,-1,-49,-3,-3,
177682897356,-9,-19,7,79,34,21,-1,-2,
177682897356,2,3,-3,-27,80,14,11,5,
177682919811,-23,-12,0,22,-18,-23,-29,-34,
177682919811,6,-4,-25,0,-23,3,1,6,
177682927320,-3,8,1,-118,-82,-13,-16,-7,
177682927320,-3,-11,11,99,-42,-14,-4,-3,
177682942358,7,5,-9,-1,48,22,18,14,
177682942358,-2,-1,0,5,38,-22,-14,-7,
177682949818,6,5,3,43,-28,-6,6,5,
177682949818,9,19,6,15,26,19,4,7,
177682964850,-8,-15,-5,-1,15,-24,-13,-9,
177682964850,17,18,24,40,14,25,14,20,
177682979833,-7,-2,-7,-41,61,-19,-15,-13,
177682979833,-17,-14,-11,20,-78,13,-13,-22,
177683002364,-5,-9,-8,3,-3,2,-5,-4,
177683002364,3,-1,3,27,56,-23,10,4,
177683009834,2,7,8,-62,-107,5,4,4,
177683009834,10,8,-10,-17,37,23,15,11,
177683024888,-11,-12,-3,50,18,-4,-7,-12,
177683024888,15,4,1,58,42,32,15,23,
177683039907,27,25,7,36,110,51,40,32,
177683039907,-36,-30,-25,-72,-96,-52,-38,-43,
177683054889,14,21,25,26,16,1,0,11,
177683054889,-11,-13,-10,-61,19,-5,-5,-9,
177683062356,3,1,4,67,-10,10,1,3,
177683062356,16,-1,2,-32,42,20,14,16,
177683069861,8,4,10,51,15,9,18,12,
177683069861,2,3,10,79,17,-11,4,0,
177683092328,-13,-7,6,-11,-36,-5,-21,-20,
177683092328,5,-8,6,57,20,16,14,14,
177683107362,15,17,9,75,100,4,15,21,
177683107362,13,10,10,-33,-49,10,19,19,
177683114872,5,9,-11,-96,63,-9,13,9,
177683114872,-42,-31,-16,-29,-128,-6,-55,-52,
177683122380,9,-2,13,39,8,10,6,8,
177683122380,19,26,18,39,64,6,27,24,
177683129778,-3,-15,-6,81,46,29,3,-4,
177683129778,1,-3,-20,-75,31,7,4,0,
177683137341,-9,-4,-22,-105,-42,-11,-4,-8,
177683137341,8,1,21,71,2,-25,5,12,
177683159881,27,15,-4,58,77,29,29,28,
177683159881,-36,-26,-44,-87,-72,-59,-31,-36,
177683167318,-1,3,14,104,-8,15,-5,-5,
177683167318,17,13,4,11,49,12,15,15,
177683182319,-1,0,23,23,-5,4,-7,-5,
177683182319,-3,-7,-3,-19,8,12,2,-1,
177683197314,-1,-4,-13,2,-26,-28,-4,-3,
177683197314,-28,-35,-32,-76,-79,-34,-31,-29,
177683212306,-24,-23,-11,-22,-21,-15,-22,-20,
177683212306,26,30,29,102,127,45,34,31,
177683227361,20,24,7,11,38,-7,9,22,
177683227361,-24,-24,-26,-24,-62,-68,-26,-28,
177683244039,-12,-3,7,-49,-3,9,-13,-15,
177683244039,17,9,22,66,52,25,20,16,
177683249834,10,7,23,27,-15,-3,4,10,
177683249834,18,9,-8,45,45,45,20,21,
177683257369,-8,-6,-9,-66,-9,-29,-7,-9,
177683257369,-11,-12,-4,27,4,-2,-4,-12,
177683272347,-13,-12,-15,42,-7,-21,-3,-14,
177683272347,-3,6,9,-101,-57,28,-14,-10,
177683287319,2,5,20,37,9,7,3,6,
177683287319,2,8,6,21,-6,-10,7,3,
177683309895,-13,-9,9,42,-37,7,-10,-18,
177683309895,13,5,-21,11,45,8,6,9,
177683317316,-15,-10,-10,-68,-50,2,-19,-17,
177683317316,-4,-2,-2,-23,-49,-30,-2,-4,
177683339824,-9,-8,-27,-95,-15,-26,-4,-12,
177683339824,-25,-23,-18,16,-58,-48,-26,-26,
177683362314,4,7,5,-37,13,21,-2,-2,
177683362314,0,0,-5,-38,27,-27,1,1,
177683377291,7,5,13,56,21,26,11,9,
177683377291,-1,4,-2,-21,15,-17,4,-2,
177683393533,0,-12,-2,66,-7,20,2,-1,
177683393533,6,1,-7,-74,42,23,3,7,
177683407324,-36,-26,-2,-40,-53,-46,-43,-43,
177683407324,9,12,-8,113,54,18,6,8,
177683422367,20,19,10,-30,-7,-1,18,23,
177683422367,-12,-10,-2,-23,-32,-8,-25,-16,
177683429877,14,11,11,49,-1,3,17,18,
177683429877,-7,-1,-8,16,92,7,0,-2,
177683437304,-30,-23,-33,-117,2,-17,-27,-29,
177683437304,-5,-5,11,55,-59,-1,-17,-16,
177683444831,-3,3,-23,-44,17,-32,-10,-8,
177683444831,-6,-10,7,0,12,16,1,-6,
177683467317,-2,-6,-21,37,42,28,2,5,
177683467317,-28,-18,-26,-128,-89,-79,-38,-37,
177683482340,-5,0,15,127,1,10,-9,-8,
177683482340,8,12,11,8,13,-3,10,14,
177683489883,5,-5,0,21,3,18,12,7,
177683489883,20,12,4,46,79,45,27,25,
177683504831,-14,-11,-11,-128,-69,-29,-7,-14,
177683504831,-17,-16,-12,-28,-50,-27,-21,-21,
177683519830,22,18,21,58,33,21,15,25,
177683519830,15,14,12,51,73,29,19,22,
177683527335,3,6,-15,-39,-112,-45,4,-2,
177683527335,-3,3,18,40,-31,18,-16,-8,
177683549861,15,2,-11,1,76,43,9,16,
177683549861,-2,-6,-13,-42,-73,-25,-6,-2,
177683557296,-14,-11,8,2,-13,-27,0,-10,
177683557296,22,18,18,58,49,5,22,21,
177683572324,-13,-9,-11,-13,-27,18,-11,-16,
177683572324,-9,-7,5,14,53,30,-12,-11,
177683579770,-20,3,4,-43,-69,-72,-24,-25,
177683579770,-22,-32,-31,-34,-30,-20,-20,-19,
177683587702,18,7,17,66,122,66,16,17,
177683587702,-7,-4,-17,-66,-47,-7,3,-4,
177683602540,11,2,-14,-23,83,-12,8,12,
177683602540,-18,-4,0,-98,-46,-10,-19,-23,
177683617345,-1,1,-4,8,-80,-54,-10,-10,
177683617345,-4,2,5,-51,8,18,-10,-11,
177683624805,-11,-13,0,71,-11,-15,-12,-14,
177683624805,20,18,17,18,76,37,19,21,
177683639777,-10,-13,-4,28,-21,-9,-12,-8,
177683639777,2,4,1,11,61,19,7,6,
177683662307,-32,-19,-14,-79,-55,-13,-33,-35,
177683662307,35,25,34,127,68,52,33,40,
177683670035,-4,1,-7,-128,4,-13,0,2,
177683670035,-42,-38,-37,-5,-75,-55,-40,-46,
177683684979,19,18,31,25,88,21,6,15,
177683684979,4,9,-3,24,-44,-5,8,9,
177683699909,-17,-23,-25,-24,-18,4,-11,-18,
177683699909,0,-2,0,-83,-77,13,4,0,
177683714990,3,2,10,68,-7,48,1,5,
177683714990,17,9,12,27,78,-5,17,19,
177683730046,18,11,-10,100,42,-1,20,22,
177683730046,-40,-33,-28,-118,-30,-55,-34,-43,
177683744953,-7,-6,-1,7,-5,-17,-9,-5,
177683744953,17,25,59,127,29,48,13,16,
177683759889,2,9,5,-34,18,66,3,-2,
177683759889,9,10,5,47,90,21,12,11,
177683774782,-25,-21,-8,-96,-108,-49,-21,-25,
177683774782,1,5,-3,77,44,50,4,-1,
177683782318,7,4,-11,-26,48,2,-1,8,
177683782318,3,-2,-2,-33,-57,36,-1,2,
177683797525,30,26,29,119,127,-7,32,34,
177683797525,-13,-11,-30,-75,54,-54,4,-8,
177683804870,-54,-42,-33,-98,-106,-31,-58,-62,
177683804870,-11,-1,-21,-36,-37,-5,-23,-16,
177683827408,28,15,15,80,81,39,39,32,
177683827408,-11,-17,-8,25,56,-31,-4,-10,
177683842402,-1,1,7,18,-9,-1,-2,-1,
177683842402,2,5,9,-29,-108,-40,-3,-2,
177683849880,9,-10,-15,46,47,39,17,11,
177683849880,-4,-7,-25,-101,-53,15,-13,-14,
177683864755,-21,-10,-6,-16,-118,-46,-41,-31,
177683864755,-17,-6,-1,69,-8,22,-23,-23,
177683872422,1,2,31,71,55,-4,8,4,
177683872422,47,29,7,117,109,69,48,55,
177683879825,1,2,3,-2,-86,-51,-5,-2,
177683879825,-14,-7,4,-70,63,-56,-2,-7,
177683894968,-12,-6,-15,-52,-68,21,-11,-17,
177683894968,-39,-31,-17,-35,-67,-14,-50,-50,
177683902361,7,2,-1,99,25,7,5,10,
177683902361,15,18,23,-49,-67,-20,6,13,
