timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
84376201600,-110,-79,55,49,-104,-63,-19,11,
84376201600,14,-17,-17,-87,-108,-35,0,-63,
84376209031,-21,31,-44,48,88,40,18,20,
84376209031,5,-48,-56,72,67,33,-1,-24,
84376217045,17,11,-5,-89,-59,-76,-23,-13,
84376217045,-40,-2,1,105,100,102,23,13,
84376223981,-49,58,98,52,33,-19,-63,-40,
84376223981,69,69,-64,-88,-82,26,41,48,
84376239900,47,76,14,-88,-74,-87,-31,5,
84376239900,-9,-101,-67,-128,-128,-74,-20,-13,
84376246515,-62,-112,-122,64,82,100,30,-63,
84376246515,82,85,127,127,127,61,19,62,
84376261678,70,-124,-107,-64,-28,53,47,8,
84376261678,-44,-36,-69,-99,-86,-87,-14,-7,
84376269355,-74,-128,-116,-85,11,-3,7,40,
84376269355,-9,7,44,43,23,-23,-31,-73,
84376285538,47,33,-12,4,-44,-38,14,3,
84376285538,-98,14,39,19,48,106,18,-2,
84376306630,116,-26,-99,-128,-70,-4,-44,-26,
84376306630,-31,-104,-42,-89,53,-44,-51,-14,
84376321586,-78,42,106,127,109,75,20,-4,
84376321586,-44,47,83,1,-72,-121,-39,-51,
84376329295,43,-3,-22,-88,-87,-47,-4,10,
84376329295,-73,-11,60,47,32,-18,-7,-36,
84376344144,114,-10,-106,8,93,127,39,64,
84376344144,87,16,-87,-37,-19,1,14,50,
84376359044,25,-63,-24,89,127,-10,-12,6,
84376359044,59,-92,-116,-49,-43,105,75,46,
84376374145,6,3,-34,-109,-94,-111,-60,-8,
84376374145,-92,-45,51,63,18,-41,-36,-46,
84376389186,27,86,-10,-88,-66,-63,9,27,
84376389186,-41,32,67,-20,-4,-11,-8,3,
84376399545,109,-28,-106,57,66,69,33,-11,
84376399545,4,-36,-128,-104,26,76,24,29,
84376411603,4,-29,65,127,3,-19,40,1,
84376411603,-96,85,59,63,35,-18,-41,-29,
84376434193,-39,127,127,72,61,33,-24,1,
84376434193,127,-3,-59,27,-3,35,51,65,
84376449356,-13,9,6,-98,-81,-86,-38,-53,
84376449356,65,-22,4,8,-16,-3,-7,-2,
84376458147,-59,-41,-71,9,42,61,31,10,
84376458147,-42,-60,-75,-82,-126,-58,-23,-20,
84376479043,-47,20,26,-35,-78,-18,-3,-9,
84376479043,76,28,4,29,59,-18,-36,5,
84376486752,-40,-38,-89,-128,49,30,22,-3,
84376486752,-11,15,84,53,-128,-38,-18,22,
84376494242,-11,107,25,115,15,-33,-44,-7,
84376494242,59,59,58,-11,-60,1,33,-6,
84376509013,31,-23,-70,-22,-49,2,11,57,
84376509013,-53,-32,-32,16,51,-19,3,-4,
84376517971,-30,-17,108,-128,-101,-26,4,-7,
84376517971,-30,-128,-128,-128,-128,-80,-64,-22,
84376546573,-55,-68,-110,-103,-111,-28,-89,-93,
84376546573,12,59,100,98,27,-74,-55,-29,
84376561770,103,96,54,-10,93,93,78,93,
84376561770,-55,-6,15,11,-23,32,48,53,
84376569274,-33,-7,-58,-95,-55,0,25,-29,
84376569274,4,-90,-24,35,15,14,18,44,
84376584039,20,7,41,-31,-76,-76,-30,0,
84376584039,-92,-15,14,61,38,21,-8,-28,
84376591573,-79,56,87,-28,33,-8,-18,-36,
84376591573,-6,1,-77,-128,-128,-69,-39,-7,
84376606546,5,-114,-14,97,92,46,7,13,
84376606546,-4,72,97,72,72,60,32,-20,
84376621717,41,-65,-80,-14,-40,23,27,20,
84376621717,38,117,109,74,10,0,14,24,
84376636472,-22,39,-74,-128,-128,-78,-36,-39,
84376636472,-123,-128,-54,91,60,-68,-34,-72,
84376651514,-111,-33,-15,-36,-128,-77,-8,1,
84376651514,116,-2,-31,-24,43,36,0,41,
84376666489,-38,-61,-73,-88,-100,-20,-30,-16,
84376666489,-86,-75,-128,-128,-128,-128,-91,-40,
84376681453,-62,-17,2,35,-35,-58,-31,-24,
84376681453,-43,20,15,63,85,35,1,-21,
84376689147,16,37,115,121,127,53,32,7,
84376689147,43,49,55,109,81,90,16,46,
84376705258,55,-57,-107,-99,-86,-83,-28,4,
84376705258,22,-86,-100,-35,-66,-15,-30,-42,
84376711535,-45,-33,27,80,81,10,5,-15,
84376711535,-76,-23,-64,-39,-54,25,19,-55,
84376734099,38,2,37,-112,-86,1,8,-3,
84376734099,-72,-31,-35,-35,-77,-52,-32,-34,
84376749057,42,-3,-44,-36,21,13,10,9,
84376749057,-94,-51,-37,-3,23,17,-22,-32,
84376756587,35,63,77,48,-9,-45,-56,-10,
84376756587,49,36,15,-128,-120,0,20,22,
84376772681,2,41,-12,-17,13,22,37,14,
84376772681,17,-84,-79,-110,-27,-14,-4,44,
84376778948,100,53,-39,-128,-125,-65,-50,-39,
84376778948,99,64,44,-4,-4,-48,-10,17,
84376786433,-126,-128,-128,33,76,45,0,-14,
84376786433,18,52,17,-31,5,60,41,-15,
84376801456,-37,-73,-96,-115,-128,-118,-68,-68,
84376801456,74,106,112,127,110,22,43,46,
84376816383,-15,-9,3,-19,80,30,-20,-22,
84376816383,-53,24,37,-23,19,10,-15,-14,
84376824166,-16,-55,-111,-116,-90,-67,-41,-41,
84376824166,-50,-75,-105,-77,5,-126,-57,-30,
84376839049,-6,-40,81,75,9,9,-21,-10,
84376839049,-7,79,78,112,110,46,53,53,
84376847868,103,58,20,89,69,90,31,77,
84376847868,-2,-32,4,-12,-48,-22,-23,-43,
