timestamp,x,y,z,
84375986514,2.25,2.4375,2.8125,
84376010378,-6,1.875,-0.875,
84376046560,-8.25,-2.3125,-2.875,
84376057300,2.9375,-2.5,-3.375,
84376070362,-4.8125,0.3125,-1.1875,
84376092950,-3.8125,-0.5,-2.1875,
84376108394,-3.1875,-0.875,-1.9375,
84376131321,-2.5,-0.75,0.4375,
84376159511,-2.875,0.8125,0.3125,
84376166838,-6.1875,-0.875,0.3125,
84376213366,-2.0625,-1.1875,1.3125,
84376226513,-4,-0.0625,1.9375,
84376271607,-4.875,-0.6875,-1.125,
84376294218,-5.125,-3.875,-2.5,
84376324356,-3.625,-1,1.125,
84376341159,-3.3125,0,1.8125,
84376361539,-7.5625,-1.125,-1.75,
84376402234,-4.0625,-1.8125,-1.0625,
84376421610,-3.875,-2,0.25,
84376436572,-1.75,0,0.5625,
84376466950,-3.0625,-1.8125,-1.6875,
84376489200,-4.75,3.25,3.125,
84376504271,-1.75,1.375,1.1875,
84376526820,-5.25,-3.5,-4.125,
84376550377,-3.75,-1.25,-3.5625,
84376556685,-1.125,3.0625,2.9375,
84376594262,-0.8125,3.625,2,
84376624280,-7.125,-2.875,-4.25,
84376654318,1.75,-4,-4.375,
84376669222,0.375,1.75,1.6875,
84376676612,-0.875,1.625,0.375,
84376699093,-0.4375,-1.625,-2.3125,
84376714093,-2.3125,0.625,-1.4375,
84376729162,-2.3125,2.5625,-2,
84376766545,1.125,-0.0625,-2.25,
84376781462,-0.75,-1.25,-2.4375,
84376804027,-1.8125,-0.875,0.1875,
84376841604,-0.5,0,2.3125,
84376856654,-2.4375,-1,-0.125,
84376894286,2.1875,-2.9375,1.6875,
84376909019,-4.3125,1.625,1.75,
84376924236,-1.375,-4.6875,-3.5,
84376946536,4.9375,-5.0625,-3.375,
84376969005,-3.3125,2.375,2.3125,
84376984097,-4.6875,1.375,1.875,
84377006530,1.5,-1.3125,-1.5,
84377044026,-1.9375,-2.5,-1.875,
84377059058,-3.375,1.5625,1.5625,
84377096460,-2.25,-2.875,0,
84377111721,-2.625,-5.25,-3.0625,
84377134083,-1.625,0.4375,1.8125,
84377156678,0.875,4.875,5.3125,
84377171493,-7.125,-2.0625,-2,
84377193968,-0.25,-4.875,-3.5625,
84377209183,-2.875,-1.0625,1.0625,
84377224005,0.5625,2.125,4.75,
84377246544,-0.8125,0.125,1.5625,
84377269301,-6.125,-1.125,-2.125,
84377284010,-7.375,1.0625,0.6875,
84377321700,2.0625,6.5,4.1875,
84377404193,-2.5,1.3125,-2,
84377441687,0.0625,-0.1875,-1.3125,
84377479031,0.0625,3.5625,-0.5625,
84377486478,2.375,4.375,0.75,
84377524144,-3.625,2.1875,-4,
84377546527,-3.1875,4.5,-0.75,
84377584026,3.5625,1.8125,-3.3125,
84377606713,-6.375,-1.625,-5.75,
84377659158,4.0625,9.1875,2.6875,
84377681480,0.5,2.875,-4.5625,
84377734203,-2.1875,5.9375,0.625,
84377824004,1.625,-1.9375,-2.3125,
84377846546,2.25,-1.25,-2.375,
84377884193,4.4375,-0.5625,-0.75,
84377914081,1.75,-4.125,-0.9375,
84377959232,1.6875,0.3125,3.5,
84377989219,-1.0625,-1.3125,5.1875,
84378019199,1.0625,-6.5,-0.4375,
84378086564,-3,-1.4375,-1.9375,
84378124070,-3.0625,-0.875,2.5625,
84378146490,-5.625,-6.8125,-2.6875,
84378184231,-1.75,-1.125,0.5625,
84378214071,-4.75,-1.5,-1.6875,
84378266510,-1.875,-1.8125,-1.9375,
84378334033,-2.1875,-3.75,-1.8125,
84378386564,2.6875,1.6875,0.75,
84378446554,-5.0625,2.75,-2.125,
84378469029,-4.4375,-0.0625,-4.375,
84378484048,3.0625,0.5625,-4.6875,
84378499033,0.8125,-0.75,-5.375,
84378529161,-2.5625,-0.4375,-3.6875,
84378544197,0.5,0.1875,-0.75,
84378566738,2.25,1.5625,1.3125,
84378581565,0.375,1.375,0.0625,
84378596612,1.4375,-1.5,-1.4375,
84378619159,1.125,2.4375,1.5,
84378641731,1.4375,3.5,4.75,
84378656698,0.4375,1.625,2.5625,
84378694193,0.75,-1.5,-1,
84378716544,1.8125,0.5625,1,
84378731550,1.5625,2.9375,5.4375,
84378739237,3.75,-1.125,2.25,
84378761743,2.9375,-5.3125,0.0625,
84378776668,-4.8125,-2.0625,1.125,
84378799035,-2.375,2.375,7.8125,
84378844240,3.625,1.75,5.5,
84378859256,0.875,-3.6875,2.25,
84378904255,2.6875,1.75,2.3125,
84378934053,-0.6875,-4.375,-0.375,
84378949079,-1.1875,-6.5,-0.875,
84378963975,-6.875,-1.3125,0.5,
84378986555,-3.1875,0.125,2.0625,
