timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
84377924001,65,-16,-63,49,127,112,96,72,
84377939177,36,-22,-75,57,-2,45,52,49,
84377939177,-32,-64,9,-86,-79,-68,-57,-33,
84377953979,68,126,80,105,100,52,38,22,
84377953979,-23,-20,41,-3,-57,-70,-39,-23,
84377976623,-64,-65,-18,-113,-128,-95,-68,-47,
84377976623,-57,-118,-71,-22,-19,26,37,28,
84377991664,43,53,29,127,127,75,58,32,
84377991664,106,127,127,85,56,18,-8,-4,
84378014124,81,46,10,62,70,102,110,108,
84378014124,3,63,120,68,-6,-68,-50,-31,
84378036656,-55,-72,-43,-57,-59,-51,-43,-19,
84378036656,-27,-29,-22,-59,-87,-20,-22,-8,
84378044086,14,28,-28,31,40,51,28,19,
84378044086,66,121,44,94,127,28,25,15,
84378051693,65,4,127,114,41,14,9,11,
84378051693,-28,-82,-68,-128,-128,-48,-20,-18,
84378059175,-118,-55,-38,-128,-128,-56,-27,-38,
84378059175,-20,-79,-23,110,115,56,25,24,
84378066408,-74,-128,4,-108,-128,-96,-47,-45,
84378066408,-28,-65,-113,-38,58,22,29,18,
84378081491,-50,-50,27,18,43,-3,-13,-19,
84378081491,17,44,81,38,-8,12,14,12,
84378089065,-13,-95,-128,-73,-40,3,12,20,
84378089065,-5,-2,-2,109,60,5,-3,-4,
84378096429,-17,-14,27,48,-67,-39,-11,-4,
84378096429,-52,-118,-128,-14,95,24,-3,-10,
84378119189,-57,-26,13,-128,-118,-22,-3,-8,
84378119189,-97,-101,-91,-109,-101,-47,-27,-15,
84378134124,93,114,51,56,86,111,118,100,
84378134124,49,80,84,-39,-74,-59,-48,-42,
84378148898,-83,-116,-128,-36,-13,-46,-42,-34,
84378148898,30,49,-35,-36,-33,18,24,16,
84378186517,-34,-6,47,4,46,8,-8,-8,
84378186517,-23,24,35,-28,-27,-25,-15,-5,
84378208997,2,-74,-128,-113,-80,2,-4,-1,
84378208997,-41,-116,-128,-93,-47,-33,-32,-14,
84378224047,18,84,90,117,69,22,4,-6,
84378224047,-4,-23,-35,-42,-34,-22,-16,-16,
84378231711,-25,22,-26,65,67,24,11,1,
84378231711,66,127,-20,7,57,8,-18,-3,
84378276378,15,-30,-47,-34,-68,-19,-25,-17,
84378276378,44,123,127,57,31,-13,-23,-17,
84378291439,-29,-128,-21,-106,-128,-51,-8,1,
84378291439,-77,-91,-99,-12,119,63,43,4,
84378306738,83,127,-48,65,45,60,48,26,
84378306738,-22,38,27,-18,-50,-60,-39,-20,
84378329184,62,26,59,17,2,-17,-8,15,
84378329184,0,-7,-10,-49,-13,41,50,38,
84378336658,-43,-22,-30,99,127,-14,-23,-11,
84378336658,75,119,-10,127,105,127,94,58,
84378344032,10,-128,-78,-128,-128,-70,-50,-31,
84378344032,-47,46,13,87,78,-18,-16,-10,
84378351641,47,121,107,127,92,58,46,27,
84378351641,-7,-76,-2,-73,-31,-50,-56,-35,
84378374139,-106,-114,-81,-96,-83,-76,-50,-35,
84378374139,-51,-95,-128,-58,39,-15,-29,-13,
84378389076,85,121,127,86,83,59,60,36,
84378389076,18,48,73,-21,-90,-93,-82,-55,
84378396449,-70,-105,-93,-86,-70,-32,-32,-14,
84378396449,50,106,77,47,34,90,89,52,
84378434203,48,54,30,-85,-47,1,0,6,
84378434203,-44,-75,48,69,-54,-15,-5,-2,
84378463950,27,-43,-49,-6,55,-5,1,18,
84378463950,28,23,18,66,62,89,70,34,
84378471657,-28,-16,87,54,-25,-101,-112,-83,
84378471657,-41,-30,-85,-18,-3,-11,-4,-1,
84378486655,31,-87,-128,-35,-16,34,47,34,
84378486655,1,-5,48,-67,-65,-42,-31,-25,
84378494165,75,127,127,127,127,83,45,17,
84378494165,-27,-56,17,-51,-88,-60,-38,-41,
84378508991,57,64,103,-6,-64,-2,4,-2,
84378508991,-15,-66,-118,-63,-51,-44,-41,-15,
84378516684,57,51,60,80,39,50,39,36,
84378516684,0,76,123,50,1,-44,-49,-37,
84378531570,-37,-33,-9,8,97,49,33,25,
84378531570,117,119,-48,81,85,94,77,54,
84378546538,16,82,118,-52,-71,-46,-45,-44,
84378546538,-59,-79,-93,-90,-87,-35,5,10,
84378584184,-12,55,55,77,86,36,16,8,
84378584184,35,33,98,109,32,-20,-32,-24,
84378598939,58,26,-48,60,117,57,33,31,
84378598939,-6,72,70,-116,-128,-90,-48,-28,
84378606529,-71,-128,-128,-72,-8,-44,-12,-3,
84378606529,34,127,110,63,59,92,56,37,
84378636671,-13,-103,-113,-60,-43,-18,-22,-11,
84378636671,44,103,127,45,11,11,1,-2,
84378644136,-38,-53,-68,-92,-88,-53,-33,-28,
84378644136,-15,-111,-67,-43,10,-12,-1,1,
84378651478,54,104,57,105,-4,24,4,1,
84378651478,-33,-54,-3,-94,-68,-77,-64,-29,
84378666377,-13,4,-26,-76,-70,-8,10,6,
84378666377,-8,31,66,41,41,0,-3,-11,
84378681457,7,10,-74,-42,-72,46,51,30,
84378681457,-5,44,95,38,42,-6,1,-6,
84378689202,40,-5,-56,33,46,-3,-14,-6,
84378689202,-10,111,111,31,5,-18,3,1,
84378703960,18,20,82,46,96,18,33,25,
84378703960,6,-15,19,-70,-75,-41,-29,-3,
84378718938,-13,43,-7,59,69,13,9,10,
84378718938,1,-67,-9,-25,-35,-31,-55,-38,
84378726485,-14,-9,51,2,38,49,52,24,
84378726485,51,82,-57,60,62,52,17,13,
84378748931,-30,84,66,-19,-1,-6,5,-13,
84378748931,18,69,30,127,127,34,17,-5,
84378756650,73,-4,0,12,71,61,31,29,
84378756650,74,93,68,22,-58,41,25,29,
84378771481,-108,-128,-20,-102,-128,-108,-96,-63,
84378771481,-78,-122,-128,-106,2,-5,-1,0,
84378786588,123,127,127,127,116,105,93,71,
84378786588,-29,-52,55,-61,-49,-85,-79,-49,
84378793955,-56,-92,-128,-128,-26,-1,-4,-5,
84378793955,2,-92,-27,35,-6,34,42,21,
84378801411,-14,-34,-64,-67,-49,-46,-30,-10,
84378801411,3,57,52,35,40,25,35,22,
84378824049,8,-7,85,1,-39,-54,-36,-11,
84378824049,-73,-128,-128,-112,-7,-5,-11,-11,
84378846446,91,115,114,122,100,102,79,49,
84378846446,15,-33,-95,-72,-71,-66,-42,-25,
84378853883,-108,-90,-114,-47,-5,15,7,-12,
84378853883,18,-80,33,68,25,9,-15,-2,
84378876647,15,1,24,68,42,9,3,-2,
84378876647,26,9,63,37,0,-16,-5,0,
84378898909,61,127,83,-60,-78,6,29,21,
84378898909,-8,-21,-17,127,88,-9,2,9,
84378913981,-12,-43,-45,34,117,32,-1,17,
84378913981,21,91,87,11,-1,35,5,-8,
84378929157,-1,-127,-15,-128,-95,-59,-45,-35,
84378929157,-34,-64,-128,-128,-68,41,44,29,
84378943987,-29,-84,-101,-85,-3,2,1,-5,
84378943987,16,-7,114,65,-35,-25,-15,-8,
84378958978,-117,-128,-102,-96,-87,-55,-25,-29,
84378958978,22,8,-128,4,80,75,58,42,
84378966824,127,127,127,127,127,42,39,47,
84378966824,15,-36,-55,-122,-98,-65,-57,-37,
84378981500,66,85,-104,112,106,84,52,40,
84378981500,105,127,126,127,73,57,46,43,
