timestamp,x,y,z,
84376012811,-0.3125,-1.4375,3.1875,
84376034198,-13.9375,-6.75,-1.9375,
84376050439,-1.125,-2.3125,-2.25,
84376071781,1.375,-0.4375,0.6875,
84376097115,-4.25,-2.5625,-0.125,
84376101754,-4.3125,-3.75,-1.125,
84376132198,-2.1875,-1.125,0.8125,
84376155063,0.5625,-1.25,2.125,
84376170967,-8.4375,-3.875,1.3125,
84376185464,-4.5625,-1.1875,1.75,
84376251532,0.3125,-0.375,3.4375,
84376259125,-5.1875,-3.625,1.625,
84376304202,-9.25,-5.6875,-2.5625,
84376312997,-1.875,-1.1875,1.0625,
84376335515,3,-1.875,4.9375,
84376356714,-7,-4.25,0,
84376395650,-9.8125,-7.4375,-1.1875,
84376424201,-4.1875,-5.3125,0.9375,
84376448523,4.25,-1.6875,2.5,
84376469496,-5,-5.625,-1.3125,
84376514195,4.8125,1.4375,5.125,
84376581521,-7.4375,-6.75,-3.625,
84376611624,8.9375,3.5,6.375,
84376671622,3.5,1.4375,2.25,
84376694026,3.25,1.1875,3.5,
84376709332,-4.375,-2.625,-0.75,
84376739062,-1.875,-0.0625,-0.125,
84376770288,2,-0.9375,-0.1875,
84376776483,-2.875,-3.1875,-2,
84376844016,4.875,-0.9375,4.1875,
84376859182,-2.8125,-3.9375,2.125,
84376889150,-4.9375,-6.875,-2,
84376934021,3.8125,-0.9375,4.8125,
84376964105,-7.25,-9.375,-3,
84376979040,2.6875,-6.875,-4.25,
84376994240,-3.125,-0.5,4.25,
84377038997,-5.5625,-6.875,-1.6875,
84377076778,-3.6875,-0.3125,2.5,
84377144012,9.8125,5.0625,9.375,
84377159238,-7.8125,-6.3125,1,
84377196506,-9.8125,-7.8125,-4.75,
84377211697,-1.5,-1.125,1.25,
84377248957,7.1875,3.125,7.25,
84377271714,-10.0625,-5.75,-0.75,
84377316617,8.3125,8.875,8.25,
84377331573,1.3125,2.875,2.5,
84377384022,9.4375,5.3125,5.8125,
84377406555,-3.9375,-1.5625,0.25,
84377421676,-2.1875,-1.75,-0.5625,
84377459231,-1,-0.625,-0.25,
84377488951,0.125,3.5,1.5625,
84377541682,-8.9375,-1.375,-2.6875,
84377556471,-4.6875,2.9375,0.125,
84377571623,14,9.9375,6.75,
84377616607,-15.0625,-5.375,-6.6875,
84377639231,-2.5,4.9375,1.8125,
84377654095,14.0625,10.8125,8.25,
84377669253,-0.25,0.125,-2.125,
84377684096,-8.3125,-3,-5.3125,
84377698937,4.6875,4.3125,0.875,
84377729092,2.75,4.25,4.375,
84377759052,-2.625,-1.75,-2.375,
84377774113,6.25,1.8125,-1,
84377789126,5.9375,1.25,1.3125,
84377826756,2.5625,-2.875,-0.875,
84377848979,4.4375,-2.25,-0.8125,
84377871526,0.375,1.75,1.625,
84377894077,6.9375,-1,0.875,
84377931695,2.6875,-6.5,-0.1875,
84377946690,-3.875,-4.5,-1.3125,
84377961710,6.8125,1.375,5.25,
84377999044,-8.9375,-9.625,1.8125,
84378028948,-2.125,-8.625,-1,
84378073942,-4.8125,-5.9375,-0.625,
84378103931,4.5625,0.3125,3.25,
84378126636,0.375,-4.625,4.0625,
84378171730,-9.375,-8.6875,-3.3125,
84378201472,6,-4.5625,-1.1875,
84378216723,0.75,-2.75,2.125,
84378238957,-0.3125,-3,-0.875,
84378246443,-1.8125,-3,-0.625,
84378284006,0.6875,-4.875,-0.6875,
84378321647,3.5625,-1.875,3.0625,
84378359097,4.5,0.8125,2.5625,
84378366746,10.3125,0.875,4.0625,
84378381533,-10.1875,-6.5625,-4.8125,
84378426850,-6.75,-5.3125,-7.3125,
84378441708,2.0625,0.75,-3.4375,
84378479182,-3.375,1.125,0.0625,
84378501531,4.6875,0.4375,-2.75,
84378524144,-4.0625,-1.5625,-2.6875,
84378539110,1.4375,1,1.3125,
84378591642,5.6875,2,2.75,
84378621566,-0.9375,-1.5,1.375,
84378659283,5.875,3.1875,6.875,
84378674203,4.5625,-0.8125,4.75,
84378711638,2.75,-0.0625,3.25,
84378741724,7.75,3.3125,8.5,
84378779214,-0.6875,-8.25,-0.3125,
84378809011,4.5625,3.625,10.125,
84378831582,9.3125,0.6875,7.75,
84378861693,1.375,-7.375,3,
84378891736,-10,-9.75,-1.875,
84378906710,1,1.125,4.25,
84378921702,9.4375,0.3125,4.9375,
84378951588,-2.375,-7.0625,-0.4375,
84378974151,-5.5,-2.5625,2.6875,
84378989091,-0.0625,-1.5,3.1875,
