timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
84376219763,40,-112,-110,2,50,108,98,41,
84376219763,-31,85,39,-10,-11,-15,-12,-7,
84376235754,-23,23,-12,-39,-43,-82,-63,-28,
84376235754,-27,-14,15,23,18,21,13,7,
84376241565,-4,127,92,28,-30,-87,-70,-29,
84376241565,10,-128,-128,10,74,120,122,57,
84376249068,-20,105,107,11,33,69,55,15,
84376249068,27,103,47,-86,-106,-114,-106,-65,
84376265396,58,34,47,34,18,47,24,14,
84376265396,7,-44,-48,5,30,67,62,21,
84376279050,-72,-128,-112,0,13,14,10,-1,
84376279050,-47,30,21,-34,-17,-46,-38,-12,
84376288464,5,76,5,-31,-36,-72,-49,-17,
84376288464,60,-60,-47,30,63,38,47,43,
84376301520,3,84,33,54,41,40,30,11,
84376301520,17,70,71,-37,-69,-52,-56,-65,
84376332885,-6,97,38,-21,-41,-78,-66,-24,
84376332885,-55,-59,-50,-23,-23,2,-13,-13,
84376346525,10,67,-60,-5,16,47,29,16,
84376346525,20,54,0,-40,-14,-38,-7,3,
84376353992,-2,-38,-39,7,21,25,22,6,
84376353992,-28,30,-10,17,22,33,36,15,
84376369033,-35,-78,84,38,-4,-22,-17,-16,
84376369033,49,19,61,-1,-29,-25,-37,-9,
84376391695,-19,-56,-89,-37,9,8,17,14,
84376391695,-17,-21,-25,32,25,20,20,7,
84376406543,32,75,63,11,-14,-33,-29,-20,
84376406543,-5,29,10,26,-11,-31,-33,-9,
84376413995,-15,-53,-45,6,-4,12,0,1,
84376413995,-19,-64,-2,-6,-4,22,4,3,
84376429183,14,52,-1,-57,-27,-33,-28,-15,
84376429183,14,26,-28,30,59,74,75,33,
84376445395,7,-69,-19,23,25,37,40,20,
84376445395,-56,-38,47,-13,14,38,18,-3,
84376451896,26,88,35,15,-14,-37,-31,-14,
84376451896,75,-28,17,28,13,1,18,16,
84376460735,-37,-50,-28,-6,20,44,35,14,
84376460735,-15,105,63,-29,-54,-78,-69,-33,
84376474127,-62,12,49,-15,-21,-45,-36,-15,
84376474127,-12,-106,-48,-3,19,30,35,19,
84376481526,-28,28,-27,37,40,66,41,5,
84376481526,3,-83,-65,24,48,51,60,22,
84376497885,15,83,127,13,-33,-71,-58,-23,
84376497885,-1,-47,-55,-34,-44,-76,-72,-29,
84376511599,-5,-128,-62,61,57,91,73,37,
84376511599,-39,-7,-96,-24,15,42,34,11,
84376519303,-54,5,-5,-64,-48,-101,-69,-34,
84376519303,103,24,11,22,29,31,39,27,
84376534186,-43,43,53,29,5,-6,-2,-6,
84376534186,-67,-2,39,20,-14,-13,-29,-13,
84376541888,10,56,-25,22,38,87,59,20,
84376541888,21,12,69,3,-34,-51,-45,-20,
84376564313,-28,-54,-73,-25,-18,-43,-23,-7,
84376564313,-36,5,11,21,34,46,32,10,
84376571639,45,107,69,24,-19,-56,-48,-20,
84376571639,71,14,-3,-14,-24,-35,-17,3,
84376579084,-1,-98,30,14,14,34,25,3,
84376579084,-19,-74,-88,-36,-29,-55,-45,-15,
84376601740,63,127,55,-42,-65,-109,-85,-29,
84376601740,37,-25,-12,-2,1,2,7,5,
84376631529,-26,-109,-86,-27,19,55,45,16,
84376631529,-68,-128,-128,-66,11,38,31,9,
84376638963,-29,80,90,63,33,62,38,9,
84376638963,2,85,105,31,-44,-97,-80,-36,
84376661741,63,127,127,20,-39,-86,-65,-22,
84376661741,75,-44,-75,-1,7,28,32,19,
84376683944,3,-27,-63,-46,0,-12,-7,-5,
84376683944,-40,37,-41,13,17,29,27,12,
84376706639,-42,-128,-116,-23,7,32,25,12,
84376706639,-38,39,4,-53,-26,-19,-24,-14,
84376721542,18,-76,-47,20,36,41,53,27,
84376721542,-45,23,35,2,13,24,15,-3,
84376736517,3,35,52,-18,-46,-51,-60,-23,
84376736517,58,20,-37,-20,-15,-3,1,4,
84376744031,-56,-58,-12,29,30,22,21,9,
84376744031,44,-8,32,48,13,-16,-14,-5,
84376751701,38,57,2,-35,-45,-44,-38,-16,
84376751701,31,24,13,5,2,20,5,-4,
84376759025,-69,-110,-53,2,44,69,67,23,
84376759025,-31,10,37,-20,-7,-16,-3,-1,
84376773918,-71,-68,-62,-10,-4,-2,-20,-14,
84376773918,-5,-55,-10,-47,-10,-18,-4,2,
84376788954,22,-117,-96,8,62,105,96,45,
84376788954,-84,-7,-12,22,14,6,2,-4,
84376796517,56,127,127,7,-86,-128,-124,-64,
84376796517,44,81,20,-25,-38,-17,-19,-2,
84376826577,-59,-128,-81,11,33,69,45,14,
84376826577,41,31,10,31,62,110,91,37,
84376833958,-9,127,113,31,-5,-20,-19,-12,
84376833958,51,18,-37,-6,-21,-37,-24,-4,
84376849060,77,99,11,-35,-60,-122,-88,-29,
84376849060,50,-104,1,47,61,104,78,34,
84376871618,-7,87,-16,29,24,19,18,6,
84376871618,-32,3,121,-26,-82,-128,-128,-54,
84376879009,76,33,42,27,12,15,16,5,
84376879009,-22,8,-54,-38,-16,1,-2,-8,
84376886665,-5,-67,-79,-13,-1,-2,10,11,
84376886665,-37,-2,20,5,9,11,8,-1,
84376901768,-16,-73,44,12,14,33,18,5,
84376901768,30,30,-108,-62,-52,-60,-59,-27,
84376916424,-21,127,21,-41,-27,-49,-39,-16,
84376916424,23,27,6,-28,-27,-37,-30,-8,
84376931464,22,51,72,2,-30,-76,-53,-20,
84376931464,-22,-108,-94,-12,40,84,75,32,
84376939113,-7,41,-49,28,15,25,14,0,
84376939113,39,-41,98,18,-35,-77,-57,-24,
84376954021,10,-47,-41,39,21,21,24,12,
84376954021,-73,-45,-17,-17,11,29,19,-2,
84376961609,37,127,127,-9,-44,-80,-68,-31,
84376961609,8,38,-32,-30,-33,-54,-41,-15,
84376976541,13,43,-8,-12,-6,-21,-25,-14,
84376976541,18,8,-14,48,25,24,22,11,
84376991775,-5,-95,-73,-22,9,38,37,18,
84376991775,12,124,-28,-21,3,38,26,7,
84376998974,-8,16,30,19,23,39,31,9,
84376998974,4,127,98,-11,-23,-60,-51,-21,
84377013926,65,99,88,27,-43,-98,-72,-22,
84377013926,29,-74,-38,-12,-6,-1,5,11,
84377036463,-22,-95,-99,-27,41,70,74,30,
84377036463,-34,53,37,88,65,85,63,22,
84377051643,7,-42,-67,-51,-25,-16,-9,4,
84377051643,-18,-60,-128,10,83,127,127,49,
84377066469,4,-22,65,63,64,105,75,23,
84377066469,-25,-28,-4,32,-35,-98,-73,-33,
84377073973,11,127,76,-70,-73,-128,-98,-35,
84377073973,10,-36,-33,-24,-1,0,11,14,
84377081464,54,-115,44,62,12,10,7,6,
84377081464,-25,90,33,-73,-73,-104,-87,-40,
84377104152,-33,-18,-53,28,30,40,21,7,
84377104152,32,-128,-36,75,75,127,112,48,
84377119000,-69,67,-22,1,9,20,9,-4,
84377119000,109,127,127,-13,-30,-64,-39,-16,
84377126654,-1,-55,26,-9,-21,-44,-32,-13,
84377126654,-24,-91,-67,-28,-16,-17,-15,-5,
84377149001,-7,40,-41,-8,-10,-17,-2,-7,
84377149001,-29,-122,34,4,35,79,55,21,
84377163974,11,90,31,-3,-33,-46,-43,-22,
84377163974,-5,74,-5,-39,-68,-128,-96,-34,
84377179137,-83,-123,-122,-38,11,20,24,10,
84377179137,1,-98,-64,29,44,79,56,23,
84377186450,19,41,37,-23,-1,16,10,0,
84377186450,-49,103,43,19,21,14,9,1,
84377201687,-50,-128,-118,7,62,125,102,43,
84377201687,-11,-106,6,56,39,69,44,9,
84377216434,-37,-47,-51,6,35,39,45,18,
84377216434,15,85,81,20,-32,-69,-52,-26,
84377231544,4,32,48,10,1,-24,-5,7,
84377231544,-70,-27,1,-31,-43,-85,-64,-25,
84377239011,64,-68,-53,-15,20,20,37,25,
84377239011,-44,-38,-74,20,52,92,77,30,
84377253939,-8,23,36,28,-12,-27,-28,-17,
