timestamp,roll,pitch,yaw,
84375986514,209,42,84,
84376010378,210,43,83,
84376046560,209,43,83,
84376057300,209,43,83,
84376070362,209,43,83,
84376092950,209,43,83,
84376108394,209,43,83,
84376131321,209,42,83,
84376159511,209,43,83,
84376166838,209,42,83,
84376213366,209,42,84,
84376226513,209,42,83,
84376271607,209,42,83,
84376294218,209,42,83,
84376324356,208,42,83,
84376341159,208,42,83,
84376361539,209,42,83,
84376402234,208,42,83,
84376421610,208,42,83,
84376436572,208,42,83,
84376466950,208,42,83,
84376489200,207,42,84,
84376504271,208,42,83,
84376526820,208,42,83,
84376550377,208,42,83,
84376556685,207,42,84,
84376594262,207,42,83,
84376624280,208,42,83,
84376654318,208,42,83,
84376669222,207,42,83,
84376676612,207,42,83,
84376699093,208,42,83,
84376714093,207,42,83,
84376729162,207,42,83,
84376766545,208,42,83,
84376781462,208,42,83,
84376804027,207,42,83,
84376841604,207,42,83,
84376856654,207,42,83,
84376894286,207,41,83,
84376909019,207,41,83,
84376924236,207,41,83,
84376946536,208,41,83,
84376969005,207,41,83,
84376984097,207,41,83,
84377006530,207,41,83,
84377044026,207,41,83,
84377059058,207,41,84,
84377096460,207,41,83,
84377111721,207,41,83,
84377134083,206,41,84,
84377156678,206,41,84,
84377171493,207,41,83,
84377193968,207,41,83,
84377209183,206,41,84,
84377224005,206,41,84,
84377246544,206,41,84,
84377269301,206,41,84,
84377284010,205,41,84,
84377321700,205,41,85,
84377404193,205,42,84,
84377441687,205,42,84,
84377479031,205,42,84,
84377486478,205,42,85,
84377524144,205,42,84,
84377546527,204,42,85,
84377584026,205,43,84,
84377606713,205,43,84,
84377659158,204,43,85,
84377681480,205,43,85,
84377734203,205,44,85,
84377824004,205,44,85,
84377846546,205,44,85,
84377884193,205,44,85,
84377914081,206,44,84,
84377959232,205,43,85,
84377989219,205,43,85,
84378019199,205,43,85,
84378086564,205,43,85,
84378124070,205,42,85,
84378146490,205,42,85,
84378184231,205,42,84,
84378214071,205,42,84,
84378266510,205,42,84,
84378334033,205,41,84,
84378386564,205,41,84,
84378446554,206,42,83,
84378469029,206,42,83,
84378484048,206,42,83,
84378499033,207,42,82,
84378529161,206,42,82,
84378544197,206,42,82,
84378566738,206,42,82,
84378581565,207,42,82,
84378596612,207,42,82,
84378619159,206,42,83,
84378641731,206,42,83,
84378656698,206,42,83,
84378694193,206,42,83,
84378716544,206,42,84,
84378731550,205,42,84,
84378739237,206,42,84,
84378761743,206,41,83,
84378776668,205,41,84,
84378799035,204,41,85,
84378844240,204,41,85,
84378859256,205,41,84,
84378904255,204,41,85,
84378934053,205,41,84,
84378949079,205,40,84,
84378963975,204,40,85,
84378986555,204,40,85,
