timestamp,x,y,z,
84375986514,0.994629,0.257324,0.297852,
84376010378,0.86377,0.29541,0.263184,
84376046560,0.871582,0.0722656,0.344238,
84376057300,0.981934,0.176758,0.323242,
84376070362,0.968262,0.205078,0.328125,
84376092950,0.921875,0.148438,0.327148,
84376108394,0.902832,0.141602,0.343262,
84376131321,0.995605,0.152832,0.320801,
84376159511,0.962402,0.237305,0.315918,
84376166838,0.895996,0.111816,0.32373,
84376213366,0.945801,0.146973,0.316895,
84376226513,0.960938,0.225586,0.308594,
84376271607,0.892578,0.213867,0.29541,
84376294218,0.919434,0.105957,0.32959,
84376324356,0.996582,0.145996,0.358398,
84376341159,0.96875,0.218262,0.289062,
84376361539,0.865723,0.209961,0.292969,
84376402234,0.950684,0.171875,0.349121,
84376421610,0.946289,0.0522461,0.337891,
84376436572,0.916992,0.214844,0.300781,
84376466950,0.928711,0.0805664,0.335449,
84376489200,0.981445,0.104004,0.350586,
84376504271,0.959961,0.331055,0.265625,
84376526820,0.885254,0.154785,0.294922,
84376550377,0.882324,0.00439453,0.364746,
84376556685,1.0166,0.0917969,0.36084,
84376594262,0.92041,0.333984,0.250977,
84376624280,0.888184,0.192871,0.29541,
84376654318,0.945312,0.0541992,0.336426,
84376669222,1.0083,0.113281,0.373535,
84376676612,0.885742,0.194824,0.288574,
84376699093,0.95166,0.210449,0.297852,
84376714093,0.94043,0.138672,0.333008,
84376729162,0.920898,0.13623,0.335938,
84376766545,0.936035,0.210449,0.32373,
84376781462,0.909668,0.14209,0.34082,
84376804027,0.951172,0.0976562,0.326172,
84376841604,0.975098,0.211914,0.296875,
84376856654,0.896973,0.175781,0.316406,
84376894286,1.01758,0.144531,0.330078,
84376909019,0.924805,0.269531,0.303711,
84376924236,0.873047,0.0834961,0.295898,
84376946536,0.947266,0.114258,0.352051,
84376969005,1.00928,0.153809,0.369629,
84376984097,0.924805,0.146484,0.308105,
84377006530,0.910156,0.240723,0.310547,
84377044026,0.942383,0.132812,0.30957,
84377059058,0.97168,0.0581055,0.370117,
84377096460,0.913574,0.257812,0.268066,
84377111721,0.899902,0.0556641,0.337891,
84377134083,1.00049,0.0175781,0.374512,
84377156678,0.983887,0.271484,0.278809,
84377171493,0.865234,0.248535,0.286621,
84377193968,0.898926,0.0620117,0.33252,
84377209183,0.98584,0.050293,0.368652,
84377224005,1.0083,0.164062,0.311035,
84377246544,0.912598,0.257324,0.280273,
84377269301,0.875488,0.172852,0.311035,
84377284010,0.942383,-0.034668,0.403809,
84377321700,1.06104,0.179199,0.316895,
84377404193,0.895996,0.186523,0.306152,
84377441687,0.922363,0.156738,0.32666,
84377479031,0.966309,0.0942383,0.353516,
84377486478,0.948242,0.160156,0.330566,
84377524144,0.915527,0.108887,0.334961,
84377546527,0.928223,-0.0273438,0.393555,
84377584026,0.887695,0.345703,0.270508,
84377606713,0.871094,0.0493164,0.352539,
84377659158,0.98291,0.263672,0.314453,
84377681480,0.848633,0.272461,0.297363,
84377734203,0.932129,0.203125,0.33252,
84377824004,0.893066,0.149414,0.331543,
84377846546,0.949219,0.153809,0.344727,
84377884193,0.912598,0.216797,0.333496,
84377914081,0.918945,0.20752,0.303711,
84377959232,0.942871,0.124512,0.378418,
84377989219,0.936035,0.30127,0.297363,
84378019199,0.943359,0.0507812,0.347656,
84378086564,0.878906,0.180664,0.319824,
84378124070,0.878418,0.265137,0.325195,
84378146490,0.926758,0.0610352,0.337402,
84378184231,0.961914,0.200684,0.329102,
84378214071,0.88916,0.135254,0.325684,
84378266510,0.934082,0.149902,0.321777,
84378334033,0.907227,0.0185547,0.323242,
84378386564,0.981445,0.29248,0.286621,
84378446554,0.949219,0.20166,0.333008,
84378469029,0.932129,0.100098,0.326172,
84378484048,0.964844,0.19043,0.32373,
84378499033,0.963867,0.187012,0.323242,
84378529161,0.919922,0.114258,0.338867,
84378544197,0.956055,0.0795898,0.320312,
84378566738,0.952637,0.198242,0.313477,
84378581565,0.935059,0.198242,0.30957,
84378596612,0.95459,0.11084,0.327148,
84378619159,0.934082,0.078125,0.35498,
84378641731,0.948242,0.149902,0.332031,
84378656698,0.938477,0.241211,0.287109,
84378694193,0.876465,0.129395,0.317871,
84378716544,0.958984,0.0649414,0.351074,
84378731550,0.946777,0.128418,0.330078,
84378739237,0.909668,0.26709,0.278809,
84378761743,0.932129,0.200684,0.304199,
84378776668,0.929688,0.00585938,0.368652,
84378799035,0.959473,0.0415039,0.363281,
84378844240,0.938477,0.245117,0.311523,
84378859256,0.910156,0.3125,0.262695,
84378904255,0.915039,0.262695,0.302734,
84378934053,0.900391,0.178711,0.302734,
84378949079,0.979004,0.141113,0.317383,
84378963975,0.982422,0.104492,0.342773,
84378986555,0.918457,0.0610352,0.314941,
