timestamp,roll,pitch,yaw,
84375997007,157,166,301,
84376015691,157,166,301,
84376044171,157,166,301,
84376054763,157,166,301,
84376081748,157,165,301,
84376099715,157,165,301,
84376128198,157,165,301,
84376134247,157,165,301,
84376143443,157,165,301,
84376189736,157,165,301,
84376195234,157,165,301,
84376232950,157,164,301,
84376254104,157,164,301,
84376276520,157,164,301,
84376316034,157,164,301,
84376337996,157,164,301,
84376351752,157,164,301,
84376381618,157,163,301,
84376404192,157,163,301,
84376426807,157,163,301,
84376441675,157,163,300,
84376466121,157,163,300,
84376501940,157,163,300,
84376524310,157,163,300,
84376541082,157,162,300,
84376554097,157,162,300,
84376599047,157,162,300,
84376629133,157,162,300,
84376645749,157,162,300,
84376659114,156,162,300,
84376674099,157,162,300,
84376696606,157,162,300,
84376726877,157,162,300,
84376741629,156,162,300,
84376764267,157,161,300,
84376794188,156,161,300,
84376809032,156,161,300,
84376831632,156,161,300,
84376854197,156,161,300,
84376876600,156,160,300,
84376884047,156,160,299,
84376906580,156,160,300,
84376914003,156,160,300,
84376944201,156,160,300,
84376966535,156,159,299,
84376974127,156,159,299,
84376996687,156,159,299,
84377026557,156,159,300,
84377049030,156,158,299,
84377056699,156,158,299,
84377079010,156,158,300,
84377101545,156,158,300,
84377124304,156,158,299,
84377146660,156,157,299,
84377169050,156,157,299,
84377206516,156,157,299,
84377244060,156,157,299,
84377281520,156,157,299,
84377326440,156,157,299,
84377348976,156,157,299,
84377378987,156,157,300,
84377424091,156,156,300,
84377446491,156,156,300,
84377469012,156,157,300,
84377499103,156,157,300,
84377513955,156,157,300,
84377536647,156,157,300,
84377589038,156,157,300,
84377604151,156,157,300,
84377618987,156,157,300,
84377634043,155,158,300,
84377664004,156,158,300,
84377694250,156,158,300,
84377716591,156,158,300,
84377739036,155,158,300,
84377769152,156,158,300,
84377799015,155,158,300,
84377814181,155,158,300,
84377836690,155,158,300,
84377844084,155,158,300,
84377859177,155,158,300,
84377881479,155,158,300,
84377903967,155,158,300,
84377926720,155,158,300,
84377933993,155,158,300,
84377956534,155,157,300,
84377986511,155,157,300,
84378024107,155,157,300,
84378054145,155,157,300,
84378061693,155,157,300,
84378076742,155,156,300,
84378099023,155,156,300,
84378121494,155,156,300,
84378136742,155,156,299,
84378144222,155,156,299,
84378159165,155,156,299,
84378181485,155,155,299,
84378219132,155,155,299,
84378249076,155,155,299,
84378263985,155,155,299,
84378278950,155,154,299,
84378294240,156,154,299,
84378316645,156,154,299,
84378331624,156,154,299,
84378346524,155,154,299,
84378361540,156,154,299,
84378383969,156,154,299,
84378406715,156,153,299,
84378436671,156,154,299,
84378444291,156,153,299,
84378466719,156,153,299,
84378489032,156,153,299,
84378511599,156,153,299,
84378541667,156,153,300,
84378549034,156,153,300,
84378571625,156,153,299,
84378586658,156,153,299,
84378609193,156,153,299,
84378631616,156,153,299,
84378646458,156,153,299,
84378661713,156,153,299,
84378684017,156,153,299,
84378706673,156,153,299,
84378729175,155,153,299,
84378759166,155,152,299,
84378789042,155,152,300,
84378811605,155,152,299,
84378849189,155,152,299,
84378856458,155,152,299,
84378871499,155,151,299,
84378886712,155,151,299,
84378909022,155,151,299,
84378931540,155,151,299,
84378939043,155,150,299,
84378961502,155,150,299,
84378984018,155,150,299,
