timestamp,x,y,z,
176061722096,0.817871,0.162598,0.449219,
176061746251,0.843262,0.157227,0.461914,
176061760848,0.849609,0.163086,0.490723,
176061782105,0.833984,0.165039,0.473633,
176061806174,0.831055,0.177734,0.455078,
176061820925,0.855469,0.171387,0.471191,
176061843353,0.859375,0.163574,0.481445,
176061888996,0.836426,0.168457,0.464844,
176061894537,0.837402,0.177246,0.474609,
176061933817,0.859375,0.181152,0.476074,
176061961939,0.845215,0.180176,0.47998,
176061991932,0.834473,0.179688,0.446289,
176062006956,0.852051,0.180664,0.48291,
176062029402,0.858398,0.157715,0.484863,
176062044471,0.839355,0.160645,0.456543,
176062067266,0.830078,0.174316,0.479004,
176062091434,0.848633,0.17334,0.481445,
176062104346,0.839844,0.165527,0.479492,
176062127081,0.827637,0.152832,0.454102,
176062151515,0.851562,0.163574,0.46875,
176062164546,0.856934,0.166016,0.481934,
176062181453,0.85498,0.175293,0.491211,
176062209577,0.847168,0.18457,0.468262,
176062224584,0.82959,0.166992,0.441406,
176062232027,0.85498,0.15918,0.484863,
176062276945,0.86084,0.176758,0.49707,
176062299388,0.849121,0.163574,0.477539,
176062336902,0.848633,0.169434,0.504883,
176062359555,0.850098,0.165039,0.469238,
176062396839,0.833984,0.164551,0.484863,
176062434312,0.844727,0.166992,0.507812,
176062479290,0.843262,0.166992,0.493164,
176062524319,0.84082,0.162598,0.470215,
176062599475,0.845703,0.172852,0.481934,
176062644319,0.84375,0.148926,0.483398,
176062666998,0.834961,0.163086,0.483887,
176062704333,0.847168,0.159668,0.490723,
176062726896,0.837402,0.159668,0.479004,
176062764433,0.835938,0.177734,0.495605,
176062824507,0.850098,0.165039,0.482422,
176062884411,0.828613,0.15625,0.470215,
176062906801,0.841309,0.15918,0.490234,
176062959513,0.846191,0.169922,0.469238,
176063004288,0.824707,0.172852,0.490234,
176063041980,0.844727,0.157227,0.480957,
176063071879,0.83252,0.158203,0.492676,
176063079356,0.842773,0.166504,0.490234,
176063109512,0.840332,0.180664,0.499023,
176063147018,0.844238,0.171387,0.47998,
176063169348,0.82959,0.150879,0.46875,
176063206764,0.836426,0.161621,0.472656,
176063229288,0.847656,0.165039,0.477539,
176063244319,0.835938,0.165039,0.498535,
176063274334,0.838379,0.174805,0.501465,
176063289370,0.846191,0.17334,0.489746,
176063304610,0.844238,0.168945,0.482422,
176063319315,0.833008,0.152832,0.490723,
176063334291,0.82959,0.160645,0.487305,
176063364341,0.841797,0.177734,0.511719,
176063386897,0.844727,0.160645,0.48584,
176063401803,0.838379,0.15332,0.474121,
176063416907,0.82959,0.15625,0.496094,
176063446867,0.828125,0.162598,0.499512,
176063469452,0.841797,0.160645,0.476562,
176063506789,0.834473,0.172852,0.467773,
176063521868,0.840332,0.165527,0.498535,
176063536799,0.840332,0.162109,0.488281,
176063552086,0.821289,0.172363,0.487305,
176063574486,0.845703,0.161621,0.50293,
176063604333,0.845215,0.160645,0.483398,
176063626921,0.830566,0.149414,0.477051,
176063664509,0.836914,0.165039,0.486816,
176063686869,0.842773,0.163574,0.479492,
176063701825,0.84082,0.169922,0.493164,
176063716833,0.838867,0.155762,0.513672,
176063746794,0.829102,0.154297,0.481445,
176063761794,0.841309,0.157715,0.481934,
176063799366,0.837891,0.162598,0.509766,
176063814385,0.845703,0.166504,0.503906,
176063844377,0.833496,0.159668,0.487793,
176063859395,0.837402,0.177246,0.484375,
176063881992,0.840332,0.165039,0.47998,
176063896830,0.841309,0.155762,0.491211,
176063919439,0.845215,0.162109,0.496582,
176063949326,0.841797,0.163086,0.491211,
176063964319,0.840332,0.166504,0.484863,
176064002099,0.833984,0.162598,0.500488,
176064016807,0.826172,0.166504,0.489258,
176064046822,0.833496,0.143555,0.475098,
176064069569,0.843262,0.150391,0.487305,
176064084464,0.847656,0.161133,0.489258,
176064107053,0.840332,0.168457,0.485352,
176064129323,0.844727,0.161621,0.486816,
176064144337,0.83252,0.157715,0.495605,
176064166849,0.832031,0.15625,0.490723,
176064189333,0.845215,0.158691,0.477539,
176064204374,0.837402,0.147461,0.494629,
176064226957,0.829102,0.14502,0.486816,
176064242054,0.827637,0.175781,0.483887,
176064256798,0.845215,0.17041,0.478027,
176064279454,0.859375,0.158203,0.484863,
176064302065,0.851562,0.158203,0.498535,
176064317012,0.835938,0.174316,0.484375,
176064339541,0.841309,0.171387,0.476562,
176064369422,0.859863,0.156738,0.486816,
176064384355,0.842773,0.15332,0.483398,
176064406758,0.841309,0.15332,0.484863,
176064421841,0.841309,0.151855,0.487793,
176064437020,0.844727,0.158691,0.480957,
176064474551,0.839355,0.157227,0.472168,
176064497028,0.833496,0.162109,0.473145,
176064519292,0.848633,0.151855,0.479004,
176064541986,0.841309,0.164062,0.480469,
176064556905,0.83252,0.160645,0.477539,
176064579333,0.839355,0.159668,0.46875,
176064601867,0.853027,0.164551,0.493652,
176064616880,0.86377,0.149902,0.48291,
176064639546,0.835449,0.152832,0.474121,
176064669273,0.83252,0.171875,0.47998,
176064684318,0.861816,0.168945,0.492676,
176064706787,0.86084,0.147461,0.475098,
