timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
176061901865,-6,-7,-8,-12,3,2,-3,-1,
176061901865,-4,-1,4,-1,0,2,1,-1,
176061909336,-4,-4,-4,0,5,-1,-7,-9,
176061909336,1,0,2,7,-12,-1,0,1,
176061917103,-2,-7,-4,-11,-5,-3,-2,1,
176061917103,0,2,-2,2,0,-1,-2,-2,
176061924493,-1,4,0,-1,2,-2,1,3,
176061924493,-1,-3,-1,-3,0,0,2,-3,
176061947149,0,2,-2,6,4,3,0,1,
176061947149,1,1,1,-2,3,0,-2,-3,
176061956368,-3,-7,-3,-4,-5,1,-2,-3,
176061956368,-1,2,2,4,5,1,-2,-1,
176061969550,4,7,2,0,-3,-8,-1,-1,
176061969550,-1,-8,-6,-7,-8,-5,-8,-2,
176061984336,0,0,4,9,5,3,2,0,
176061984336,-4,-2,-6,-14,0,-3,-2,0,
176062000747,0,-4,-2,3,-5,-2,1,0,
176062000747,-1,-3,-3,-6,4,-1,-1,2,
176062014689,-3,-4,0,-6,-9,-2,-1,-7,
176062014689,-4,-4,-2,-1,-6,-4,-4,-3,
176062023812,-2,-1,-3,-4,-4,5,-1,1,
176062023812,2,-4,2,8,7,-2,1,-4,
176062036790,-3,2,0,0,-2,-3,0,0,
176062036790,0,-1,4,1,-4,-3,0,-2,
176062060187,3,4,6,2,-1,-9,-6,2,
176062060187,-3,0,-7,1,-2,-3,0,0,
176062074571,-1,-5,-1,-1,-5,-2,-4,-1,
176062074571,2,1,-1,-5,10,3,8,2,
176062081931,-3,-10,-7,-3,4,-5,-4,-2,
176062081931,-3,2,1,3,-9,-2,-9,-1,
176062096857,-10,-14,-15,-25,-16,-1,-9,-5,
176062096857,3,1,1,5,8,-4,-3,2,
176062113295,-5,-6,-7,-4,0,1,-3,-3,
176062113295,-6,-3,-5,-5,-2,-1,-4,-4,
176062134410,4,3,7,4,-5,-6,3,1,
176062134410,2,0,0,1,-1,1,5,1,
176062142027,0,0,0,1,1,-3,-3,-6,
176062142027,-9,-9,-9,-11,-4,4,-4,-4,
176062157050,-3,-5,-1,-6,-3,-4,-6,-4,
176062157050,3,1,7,3,9,-2,3,-3,
176062173439,5,7,-1,11,9,2,2,1,
176062173439,0,1,1,-15,-10,-1,-1,1,
176062194288,-3,-5,-1,12,1,-5,-4,-3,
176062194288,-3,9,1,1,1,2,3,3,
176062202225,-5,-7,-5,-7,-9,-3,0,0,
176062202225,-3,-2,-4,2,6,1,0,-3,
176062218147,5,3,5,3,0,0,0,4,
176062218147,1,0,-6,-4,-3,2,1,-1,
176062241325,-8,-7,-6,-7,3,-3,-8,-5,
176062241325,-2,2,2,0,-6,2,1,1,
176062246976,-2,1,-1,13,4,0,-4,1,
176062246976,-1,-3,-6,-8,6,-1,3,1,
176062254697,-1,-2,-2,2,1,-2,0,-2,
176062254697,3,-2,-2,-3,-13,-2,0,-2,
176062261914,-2,-4,-2,-6,5,-3,-4,-3,
176062261914,1,1,3,10,0,-2,-2,1,
176062269520,1,6,-1,-1,0,-5,3,-1,
176062269520,3,1,1,-7,10,-1,1,0,
176062284598,-7,-7,-6,-3,-6,-2,2,-3,
176062284598,1,-1,-1,-5,-11,1,-7,-2,
176062294228,-2,-1,-1,2,8,-2,0,0,
176062294228,5,2,1,-1,-3,-1,1,-3,
176062307379,-8,-6,-7,-11,-3,-2,-2,-3,
176062307379,5,3,2,10,3,2,7,2,
176062314778,-3,-3,-2,-7,-7,1,-7,-3,
176062314778,-2,1,-3,3,4,3,0,1,
176062321846,5,4,3,-6,0,-2,-1,-1,
176062321846,-2,-2,3,5,5,-1,-1,-3,
176062329334,1,3,4,-1,-18,2,-4,4,
176062329334,-9,-10,-8,-2,2,-6,-9,-6,
176062344294,2,3,7,3,-5,-3,3,-2,
176062344294,-1,-1,0,-6,4,-3,3,2,
176062353879,-1,-8,0,2,4,3,7,-1,
176062353879,-3,2,-2,0,3,-2,-3,0,
176062366860,-7,-8,-5,-3,-10,-1,-11,-2,
176062366860,1,0,2,-3,3,-1,2,-2,
176062374362,0,1,1,9,7,-1,-1,0,
176062374362,-7,-6,-8,-22,-11,-3,-10,0,
176062381892,-7,-7,-7,-2,-4,2,-4,-4,
176062381892,-3,-2,0,3,-3,-1,-2,1,
176062389364,2,-1,4,-5,-1,-2,3,1,
176062389364,0,1,3,17,8,-1,-1,-1,
176062411802,2,4,1,-10,2,0,2,0,
176062411802,-11,-12,-13,-2,-6,-2,-10,-6,
176062419260,1,0,0,7,-2,-7,-2,-1,
176062419260,1,2,4,8,3,-1,3,0,
176062441739,3,-2,3,-7,7,2,2,0,
176062441739,-8,-5,-6,0,-14,-4,-10,-3,
176062449276,-1,3,-3,-2,1,1,-3,1,
176062449276,-4,-5,1,3,1,-4,-2,-2,
176062456796,3,1,2,13,-2,2,2,2,
176062456796,-2,2,-2,-15,2,-3,-3,-1,
176062464239,-5,-5,-3,1,-13,-11,-6,-4,
176062464239,2,4,3,-1,0,2,4,-2,
176062471779,-5,-7,-9,-9,3,-5,-6,-3,
176062471779,2,5,1,7,-2,-5,-2,0,
176062486761,6,8,4,3,-1,-2,6,0,
176062486761,-5,-4,-7,-13,-8,-1,-5,-3,
176062501776,2,0,2,9,7,4,2,3,
176062501776,1,7,-2,-3,1,-6,1,1,
176062509320,3,2,-5,-1,-2,-1,4,0,
176062509320,-7,-11,-2,1,-4,-1,-8,-4,
176062516766,-3,2,0,-4,-6,4,-1,2,
176062516766,-1,0,0,-7,-1,0,-1,-5,
176062539233,1,-5,-2,3,3,-3,-2,0,
176062539233,1,0,2,1,5,-2,3,1,
176062546760,0,-3,-1,-6,-1,-2,-6,-2,
176062546760,1,1,6,4,-3,-2,0,3,
176062554496,0,2,-1,-8,-1,2,4,1,
176062554496,-3,-8,-9,-4,-4,-5,-5,0,
176062561831,5,3,-2,0,2,-2,2,-3,
176062561831,-8,-10,-9,-12,-9,-1,-9,-6,
176062569459,3,5,11,16,0,-2,1,3,
176062569459,-1,0,0,-15,-2,4,3,-3,
176062576798,-12,-10,-7,3,-7,-8,-14,-8,
176062576798,5,6,8,4,3,1,8,3,
176062584587,-2,-1,-5,8,9,-1,-2,0,
176062584587,-8,-5,-4,-3,-14,-10,-11,-7,
176062591977,3,5,7,-2,-12,-1,1,-1,
176062591977,-1,-10,-4,-8,1,0,0,-1,
176062606764,-4,-7,-5,-2,2,-4,-9,-4,
176062606764,9,8,7,9,10,1,12,3,
176062614332,-6,-7,-8,-13,0,-1,-3,-7,
176062614332,-4,-5,1,12,-6,-3,-7,-6,
176062629278,6,6,6,-1,-1,0,6,2,
176062629278,1,-1,-5,-1,5,3,5,-1,
176062636770,-10,-12,-14,-6,-10,-2,-10,-3,
176062636770,6,7,6,3,-1,3,2,0,
176062651756,-5,-11,-2,-1,-5,-1,-10,-3,
176062651756,0,2,1,-11,-8,-3,-3,-1,
176062659223,1,2,2,9,10,1,4,6,
176062659223,-12,-16,-17,-14,-12,-7,-8,-6,
176062674494,2,6,1,8,4,6,6,2,
176062674494,0,-6,1,-6,6,-5,0,-2,
176062689565,-4,-6,-9,-4,-9,-5,-5,-5,
176062689565,0,0,0,8,7,3,-5,-2,
176062696966,1,0,-2,-4,6,1,0,-1,
176062696966,2,8,10,4,2,-4,0,3,
176062711742,-8,-7,-8,-7,-5,0,-6,-3,
176062711742,1,4,3,7,-4,0,5,-1,
176062719524,3,2,-2,-5,6,-1,-1,0,
176062719524,0,-5,-5,5,-10,-1,-5,-2,
176062741986,2,8,8,8,3,-3,-1,2,
176062741986,-1,-3,-5,-7,-4,-3,-1,-2,
176062749336,-6,-7,1,-16,-22,-15,-7,-3,
176062749336,-5,-1,2,11,1,-2,-2,2,
176062756976,2,2,2,3,12,-1,10,3,
176062756976,2,-3,-2,-10,-6,1,4,-1,
176062779374,-8,-8,-6,-3,-5,-5,-9,-3,
176062779374,1,1,4,9,0,1,-3,-1,
176062786965,-3,-3,-2,2,3,-5,0,-5,
176062786965,-4,-5,-1,-3,0,2,-5,-4,
176062794287,4,2,1,2,3,-2,6,1,
176062794287,-7,-10,-9,-7,-2,-5,-10,-4,
176062801775,-2,-2,-2,-1,-9,-3,-8,-1,
176062801775,2,5,7,3,0,0,1,3,
176062809275,-2,1,-2,1,0,0,-2,-3,
176062809275,-1,-4,-2,-1,1,3,0,-2,
176062816948,-6,-4,-2,-7,-1,-4,-7,-5,
176062816948,-5,2,-2,-4,-10,-5,-7,-2,
176062831775,-3,-1,-5,-3,-2,0,0,-2,
176062831775,-1,0,-1,8,8,3,1,3,
