timestamp,x,y,z,
176061711885,3.5625,-4.6875,1.625,
176061736575,2.75,-4.9375,-1,
176061751321,-5.375,1.5,-3.625,
176061773795,-2.25,0.1875,-1.9375,
176061794625,2.625,-3.6875,0.0625,
176061818581,-3.8125,-1.3125,-3.625,
176061833795,-8.4375,1.1875,-4.1875,
176061864309,-0.3125,-3.3125,-0.1875,
176061892146,0.5,-3.1875,-1.4375,
176061906933,-7.3125,3.0625,-3.9375,
176061953460,-4,-0.0625,-1.375,
176061967356,3.0625,-4.8125,0.6875,
176062013828,-1,-0.4375,-1.3125,
176062020754,-8.1875,3.25,-3.125,
176062041848,0.1875,-3.1875,0.1875,
176062059365,3.75,-6.625,-0.375,
176062088334,-4.3125,-0.3125,-2.0625,
176062117195,-0.5625,-2.625,0.5,
176062169520,-2.625,-3.25,-1.5,
176062199375,-3.3125,-0.375,-2.4375,
176062221959,-5.4375,-0.1875,-1.625,
176062253843,-2,-3.1875,-2.3125,
176062267064,-5.75,1.8125,-3.375,
176062291035,-0.4375,-4.6875,-0.1875,
176062313880,-3.6875,-3.75,-2.4375,
176062326847,-7,0.375,-3.125,
176062357262,-3,-0.375,0.6875,
176062394342,1.75,-3.6875,0.1875,
176062416909,-1.8125,-2.25,-1.6875,
176062425944,-5.875,2.1875,-2.75,
176062446830,-3.25,0.5625,0,
176062469283,-1.5,-1.8125,-0.875,
176062491817,-3.4375,1.1875,-2.5625,
176062514293,-0.5,-2.1875,-0.625,
176062552100,-4.125,1.875,-2,
176062574524,-3.875,1.125,-3.625,
176062604354,2.3125,-2.4375,-0.375,
176062634328,0.875,-0.875,-0.6875,
176062679397,3.3125,-3.5625,-1,
176062724440,-2.75,1.5,-1.0625,
176062732018,-0.75,-1.3125,-0.8125,
176062747012,0.625,-2.8125,-1.3125,
176062754543,-1.9375,1.3125,-2.3125,
176062776764,-4.0625,2.4375,-2,
176062791943,-1.1875,-0.75,0.375,
176062814540,-0.3125,-0.5,-1,
176062829268,-3.5625,1.75,-2.5,
176062859399,-0.3125,-1.0625,0.5625,
176062881850,-0.875,-3.625,0.9375,
176062904341,-3.625,-0.3125,-1.9375,
176062919411,-2.25,0.375,-0.875,
176062934613,0.9375,-2.75,0.0625,
176062949458,-1.6875,-2.875,-1.375,
176062979317,-2.9375,-0.625,-1.5,
176063009303,0,-1.625,0.8125,
176063054315,-3.5625,-1.875,-1.4375,
176063084337,-1.75,-3.9375,0,
176063099358,-2,-1.9375,-0.625,
176063114267,-5.5,0.3125,-2.625,
176063136758,-1.0625,-3.8125,0.5,
176063174492,-2.625,-0.75,-3.375,
176063204348,0.0625,-2,-1.75,
176063226884,1.75,-2.875,0.0625,
176063234347,-3.3125,-0.8125,-2.875,
176063294275,2.3125,-2.625,-0.8125,
176063309276,0.9375,-1.375,-1.1875,
176063331780,-6.1875,1.8125,-4.9375,
176063346760,-1.0625,-0.125,-2.3125,
176063354515,0.5625,-1.25,-1.875,
176063369498,-0.9375,1.5,-3.6875,
176063399489,-3,1.5625,-3.0625,
176063406790,-1.5,-1.625,-2.625,
176063429342,-0.5,-1.875,-3.3125,
176063459371,-2.75,1.3125,-4.0625,
176063466831,-1.625,-1,-1.9375,
176063496763,0.3125,-4.125,-2.6875,
176063511786,-3.375,-0.6875,-3.1875,
176063564330,-3.25,-0.25,-2.625,
176063579349,1.3125,-3.1875,-0.3125,
176063647015,-0.75,-2.5625,-2.375,
176063654396,-2.0625,-1.125,-1.3125,
176063669436,-1.8125,-3,-0.125,
176063692101,0,-3.5625,-1.25,
176063714282,-1.375,-1.4375,-1.1875,
176063744270,-2,-3.6875,-1.1875,
176063767054,-0.6875,-4.375,-2,
176063789506,0.6875,-4.3125,-1.8125,
176063826804,-0.5,-5,-0.125,
176063842054,-2.375,-2.375,-3.4375,
176063894331,-1.9375,-1.0625,-2.1875,
176063924579,-1.5625,-0.6875,-1.6875,
176063961806,-1.75,-2.625,-0.875,
176064006791,-1.4375,-1.1875,-1.625,
176064029430,-0.5,-2.625,-0.4375,
176064051819,-1.4375,-2.4375,-1.1875,
176064089513,-1.875,-1.5625,-1.8125,
176064134476,-3.0625,-2.8125,-2.375,
176064156922,-1.875,-2.875,-2.1875,
176064194349,-0.1875,-4.0625,-1.9375,
176064239383,0.25,-5.8125,-2.8125,
176064269357,-1.75,-4.8125,-2.75,
176064306856,-4.5,-1.3125,-4,
176064344340,-0.375,-4.1875,-0.25,
176064389286,1.625,-2.875,0.5625,
176064404376,0.0625,-1.75,-1.25,
176064464522,-0.9375,-0.625,-1.625,
176064487048,-0.1875,-2.5,-2.125,
176064501822,2.5,-4,0.375,
176064539330,-2.3125,-0.4375,-1.6875,
176064584359,0,-3.8125,1.3125,
176064606808,-7.1875,0.375,-3,
176064644436,0.625,-3.125,1,
176064674269,3.125,-5.125,0.0625,
176064696853,-4.625,2.3125,-3.25,
