timestamp,roll,pitch,yaw,
176061711885,204,241,105,
176061736575,204,241,105,
176061751321,204,242,105,
176061773795,204,242,105,
176061794625,204,242,105,
176061818581,204,242,105,
176061833795,204,242,105,
176061864309,204,242,105,
176061892146,204,242,105,
176061906933,204,242,105,
176061953460,204,242,105,
176061967356,204,242,105,
176062013828,204,242,105,
176062020754,204,242,105,
176062041848,204,242,105,
176062059365,204,242,105,
176062088334,204,242,105,
176062117195,204,242,105,
176062169520,203,242,105,
176062199375,203,242,105,
176062221959,203,242,105,
176062253843,203,242,105,
176062267064,203,242,105,
176062291035,203,242,105,
176062313880,203,242,105,
176062326847,203,242,105,
176062357262,203,242,105,
176062394342,203,242,105,
176062416909,203,242,105,
176062425944,203,242,105,
176062446830,203,242,105,
176062469283,203,242,105,
176062491817,203,242,105,
176062514293,203,242,105,
176062552100,203,242,105,
176062574524,203,242,105,
176062604354,203,242,104,
176062634328,203,242,104,
176062679397,203,243,104,
176062724440,203,243,104,
176062732018,203,243,104,
176062747012,203,243,104,
176062754543,203,243,104,
176062776764,203,243,104,
176062791943,203,243,104,
176062814540,203,243,104,
176062829268,203,243,104,
176062859399,203,243,104,
176062881850,203,243,104,
176062904341,203,243,104,
176062919411,203,243,104,
176062934613,203,243,104,
176062949458,203,243,104,
176062979317,203,243,104,
176063009303,203,243,104,
176063054315,203,243,104,
176063084337,203,243,104,
176063099358,203,243,104,
176063114267,203,243,104,
176063136758,203,243,104,
176063174492,203,243,104,
176063204348,203,243,104,
176063226884,203,243,104,
176063234347,203,243,104,
176063294275,203,243,104,
176063309276,203,243,104,
176063331780,203,243,104,
176063346760,203,243,104,
176063354515,203,243,104,
176063369498,203,244,104,
176063399489,203,244,104,
176063406790,203,244,104,
176063429342,203,244,104,
176063459371,203,244,104,
176063466831,203,244,104,
176063496763,203,244,104,
176063511786,203,244,104,
176063564330,202,244,104,
176063579349,203,244,104,
176063647015,202,244,104,
176063654396,202,244,104,
176063669436,202,244,104,
176063692101,202,244,103,
176063714282,202,244,103,
176063744270,202,244,103,
176063767054,202,244,103,
176063789506,202,244,103,
176063826804,202,244,103,
176063842054,202,244,103,
176063894331,202,244,103,
176063924579,202,244,103,
176063961806,202,244,103,
176064006791,202,244,103,
176064029430,202,244,103,
176064051819,202,244,103,
176064089513,202,244,103,
176064134476,202,244,103,
176064156922,202,243,103,
176064194349,202,243,103,
176064239383,202,243,102,
176064269357,202,243,102,
176064306856,202,243,102,
176064344340,202,243,102,
176064389286,202,243,102,
176064404376,202,243,102,
176064464522,202,243,102,
176064487048,202,243,102,
176064501822,202,243,102,
176064539330,202,243,102,
176064584359,202,242,102,
176064606808,202,242,102,
176064644436,202,243,102,
176064674269,202,242,102,
176064696853,202,243,102,
