timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
176061979345,-6,7,-24,-58,-15,-4,-4,-7,
176061979345,-1,-24,-27,-5,-11,-8,-6,-4,
176061987088,11,21,45,47,42,18,9,12,
176061987088,-9,-17,-36,-51,-18,-5,-6,-8,
176061994366,10,0,11,27,-3,-6,1,8,
176061994366,0,0,-17,-11,1,0,-1,-4,
176062003831,0,-2,2,2,-9,-3,1,-1,
176062003831,-4,7,16,20,14,4,0,-1,
176062016919,-7,-1,-7,-51,-21,-7,-4,-4,
176062016919,-4,-1,-7,16,1,3,-1,0,
176062024691,-9,-1,-24,-30,-8,-5,-7,-10,
176062024691,-4,-10,-9,-10,-22,-12,-6,-5,
176062039342,0,-7,-9,16,15,2,-1,0,
176062039342,5,12,16,-6,-8,5,6,6,
176062046916,-9,13,27,12,3,1,-4,-4,
176062046916,-3,-11,-39,-34,17,-2,-6,-10,
176062069540,5,-6,4,31,-4,-2,0,2,
176062069540,-4,4,9,-18,-9,-3,0,-3,
176062076901,6,-11,-31,-25,-9,-4,1,2,
176062076901,6,6,20,24,1,1,2,7,
176062092250,-1,-4,20,5,-13,-4,-3,-1,
176062092250,-2,32,57,75,27,11,5,3,
176062122016,-2,-7,-23,-34,-8,-5,-1,-5,
176062122016,5,5,3,-3,-2,-1,-2,1,
176062131286,-1,-20,-32,-31,-9,-8,-4,-2,
176062131286,0,11,23,14,0,1,2,2,
176062144368,3,-19,-55,-22,-14,-6,1,3,
176062144368,-2,-3,25,1,-8,-3,-3,0,
176062159427,-9,-4,-8,-26,-15,-6,-7,-11,
176062159427,6,6,7,39,21,4,3,4,
176062167158,-7,6,4,5,27,2,0,-3,
176062167158,4,-20,-50,-53,-10,1,-2,-2,
176062182258,9,13,44,52,10,2,5,7,
176062182258,-4,-2,-34,-28,-16,0,-2,-4,
176062189362,-4,-6,16,27,0,-6,-3,-4,
176062189362,-9,-2,-13,-25,-14,-5,-4,-3,
176062211801,1,3,-8,-5,-9,-1,1,3,
176062211801,-2,5,24,14,1,-7,-3,-5,
