timestamp,x,y,z,
176061709507,2.125,4.5625,-2.375,
176061724575,1.75,-0.875,1.625,
176061755837,0.1875,0.5,-1.0625,
176061769810,-0.25,2.6875,-3,
176061799540,1,1,0.1875,
176061815860,1.25,-1.4375,1.375,
176061824227,0.0625,0.625,0.5625,
176061847574,-0.3125,2.1875,-0.375,
176061860858,0.5,0.5625,2.875,
176061882291,1.125,0.1875,1.125,
176061912065,-0.75,1.1875,-1.75,
176061943266,1.4375,1.1875,1.375,
176061972254,-0.1875,-1.6875,1.25,
176062010726,-3.0625,1.125,-2.8125,
176062031892,0.9375,0.8125,2.375,
176062056772,0.9375,-0.75,-0.0625,
176062084348,-1,1.1875,-1.5625,
176062116520,-0.875,-0.125,0.5,
176062137017,-0.875,-1.9375,1.5,
176062152353,-0.875,0.75,-0.1875,
176062177488,-0.9375,-1.875,-0.6875,
176062205742,-1.25,-1.75,1.5625,
176062219521,-2.125,-1.4375,3.625,
176062264599,-2.0625,1.125,-1.0625,
176062279395,-0.5,2.4375,-2.9375,
176062294752,0.6875,2.0625,1.375,
176062317081,0.625,0.875,2.25,
176062346902,-0.3125,1.3125,0.4375,
176062370683,0.4375,1.5625,2.25,
176062391916,0.5,1.5625,0.6875,
176062429468,0,0.875,-0.3125,
176062444313,-0.6875,-0.3125,1.125,
176062466840,-1.8125,-1.375,0.9375,
176062481808,-1.5,1.0625,-1.125,
176062497057,-0.8125,0,-0.125,
176062519375,-1.375,-1.5625,0.9375,
176062534381,-1.6875,0.9375,-1.0625,
176062579328,0.125,2.75,-1.4375,
176062609320,1.875,0.5,1.125,
176062631865,-0.375,-0.5,-1.9375,
176062646806,-1.75,2.125,-0.6875,
176062714290,3.0625,3.5625,-0.25,
176062721964,1.6875,3.5,-2,
176062737035,0.5,2.3125,0.0625,
176062751900,1.0625,2.1875,0.75,
176062759379,0.5625,2.0625,-2.125,
176062796833,0.0625,1.625,0.0625,
176062811859,0.0625,0.0625,1.125,
176062857035,0.1875,-0.6875,1.75,
176062886901,-1.5,-0.125,0.3125,
176062931997,-1.4375,1,-1.625,
176062946864,0.9375,1.1875,-0.9375,
176062961866,0.5625,-0.4375,1,
176062969375,-0.375,-0.5625,-0.75,
176062999431,-1.375,-1.8125,1.5625,
176063021857,-2.125,-1.8125,0.3125,
176063059385,-0.5,1.125,0.125,
176063081799,-0.3125,0.9375,2.625,
176063111798,-1.6875,-1.375,-0.1875,
176063134336,-0.75,-1.1875,1.75,
176063164331,0.25,1.5625,-2.875,
176063194384,1.375,0.625,-0.375,
176063239323,-1.1875,-1.8125,0.9375,
176063269270,-3.1875,0.3125,-1.625,
176063276807,-0.3125,2.9375,-0.75,
176063299357,0.3125,-0.375,-1.8125,
176063314307,-2.125,1.125,-1.375,
176063321835,-1.375,0.9375,1.25,
176063336822,-1.625,0.25,-0.9375,
176063359320,-1.5625,0.9375,-3.1875,
176063381838,-1.75,0,-0.4375,
176063404325,-1.25,0.625,0.8125,
176063419527,0.125,0.9375,-0.125,
176063464331,0.1875,0.375,-0.8125,
176063494315,-0.625,-2.25,0.6875,
176063531872,-0.8125,0.125,-0.3125,
176063539321,0.1875,-2.5625,1.625,
176063569609,-2.6875,-0.5625,-1.1875,
176063599576,-2.375,0.5,-1.5,
176063614367,0.0625,-0.625,0.6875,
176063629350,0.3125,0,0.0625,
176063667165,-0.5,-0.3125,-0.3125,
176063689569,-0.25,-0.1875,-0.25,
176063704353,0.125,0.75,-1.1875,
176063719284,-0.75,-0.3125,0.375,
176063756787,-0.9375,-1,2.125,
176063787148,-0.875,1.125,-0.9375,
176063809323,1.25,-0.6875,0.3125,
176063876867,0.5625,0.4375,0.1875,
176063899493,-0.8125,0.375,0.25,
176063959271,0.875,0.8125,-0.375,
176063989353,-0.8125,2.3125,-0.875,
176064011850,-0.25,0.6875,-0.6875,
176064056915,-1.8125,-0.375,-0.6875,
176064079517,-0.1875,0.9375,-1.25,
176064109484,-1.625,-1.5625,1.1875,
176064124530,-2.1875,-1.0625,-0.5625,
176064161849,0.125,-1.5,0.6875,
176064184491,-1,-2.8125,1.3125,
176064221935,-0.125,-2.3125,2,
176064266856,0,-3.1875,2.375,
176064311819,-1.3125,0.6875,-0.8125,
176064341971,-1.5,-0.375,-1.875,
176064364549,-0.6875,1.3125,-2,
176064416987,0.1875,0.5625,-2,
176064461792,0.4375,-0.4375,-0.6875,
176064476856,-0.8125,0.0625,-1.0625,
176064499315,-0.375,0.6875,0.1875,
176064521768,-0.4375,0.625,-0.125,
176064544328,0.125,-0.875,-1.3125,
176064574656,-0.9375,-2.0625,0.3125,
176064589536,-0.6875,-1.125,1.0625,
176064604290,-1.0625,-2.25,0.6875,
176064619542,-3.9375,-2.25,-0.875,
176064626833,-1.5,1,0.25,
176064641996,3.0625,0.4375,2,
176064671800,1.1875,-1.5625,-1,
176064709338,-1.8125,-0.125,-3.6875,
