timestamp,x,y,z,
176061709507,0.846191,0.259277,0.418945,
176061724575,0.835938,0.247559,0.366211,
176061755837,0.867188,0.258789,0.409668,
176061769810,0.863281,0.253906,0.430176,
176061799540,0.838379,0.249512,0.404785,
176061815860,0.850098,0.259766,0.380371,
176061824227,0.870605,0.275391,0.413086,
176061847574,0.855957,0.249512,0.418457,
176061860858,0.84668,0.247559,0.385254,
176061882291,0.856934,0.279297,0.403809,
176061912065,0.858398,0.265137,0.421875,
176061943266,0.850586,0.260742,0.412598,
176061972254,0.857422,0.275879,0.378906,
176062010726,0.867188,0.273438,0.432129,
176062031892,0.84668,0.243164,0.395508,
176062056772,0.854492,0.276367,0.410156,
176062084348,0.851074,0.263672,0.421387,
176062116520,0.847168,0.250977,0.404297,
176062137017,0.84668,0.240723,0.394531,
176062152353,0.866699,0.259277,0.40918,
176062177488,0.86084,0.268066,0.420898,
176062205742,0.845703,0.267578,0.410156,
176062219521,0.847656,0.253418,0.384277,
176062264599,0.877441,0.282227,0.425293,
176062279395,0.866699,0.254883,0.437988,
176062294752,0.866211,0.23877,0.406738,
176062317081,0.851074,0.26709,0.429688,
176062346902,0.859375,0.268066,0.437012,
176062370683,0.858398,0.246582,0.400391,
176062391916,0.85498,0.245605,0.395508,
176062429468,0.854004,0.257812,0.431152,
176062444313,0.856445,0.249512,0.411133,
176062466840,0.864746,0.25293,0.40918,
176062481808,0.858887,0.258301,0.432129,
176062497057,0.855469,0.246094,0.412598,
176062519375,0.859863,0.251953,0.406738,
176062534381,0.874512,0.256836,0.425781,
176062579328,0.850586,0.249512,0.42041,
176062609320,0.852539,0.255859,0.404297,
176062631865,0.860352,0.27002,0.418945,
176062646806,0.864746,0.23877,0.421875,
176062714290,0.85791,0.257812,0.419922,
176062721964,0.859375,0.257812,0.432129,
176062737035,0.856445,0.248535,0.416504,
176062751900,0.853516,0.254395,0.401367,
176062759379,0.848145,0.266113,0.436035,
176062796833,0.848145,0.257812,0.412109,
176062811859,0.85791,0.253906,0.402344,
176062857035,0.845703,0.266113,0.406738,
176062886901,0.850586,0.255371,0.397949,
176062931997,0.859375,0.250488,0.439941,
176062946864,0.841309,0.241699,0.419434,
176062961866,0.84668,0.252441,0.397949,
176062969375,0.868164,0.26416,0.413574,
176062999431,0.844238,0.25293,0.411133,
176063021857,0.863281,0.255371,0.425293,
176063059385,0.852539,0.242676,0.425781,
176063081799,0.845215,0.248535,0.416504,
176063111798,0.85498,0.262207,0.439453,
176063134336,0.853027,0.249512,0.410645,
176063164331,0.863281,0.254883,0.437012,
176063194384,0.839844,0.241211,0.416504,
176063239323,0.861328,0.25,0.411133,
176063269270,0.867188,0.249512,0.424805,
176063276807,0.845215,0.250977,0.428223,
176063299357,0.863281,0.262207,0.416504,
176063314307,0.85498,0.25,0.433105,
176063321835,0.845215,0.239746,0.416016,
176063336822,0.853516,0.265625,0.415039,
176063359320,0.85791,0.258789,0.428711,
176063381838,0.853027,0.239258,0.416992,
176063404325,0.85791,0.241699,0.423828,
176063419527,0.842285,0.247559,0.425781,
176063464331,0.852051,0.252441,0.430664,
176063494315,0.861816,0.244629,0.405762,
176063531872,0.849609,0.246094,0.416016,
176063539321,0.844727,0.262695,0.40918,
176063569609,0.861816,0.259277,0.419922,
176063599576,0.858398,0.244141,0.435547,
176063614367,0.85791,0.239258,0.414062,
176063629350,0.84375,0.245117,0.415527,
176063667165,0.851562,0.250977,0.414551,
176063689569,0.866699,0.252441,0.419922,
176063704353,0.853516,0.24707,0.428711,
176063719284,0.851562,0.237305,0.428223,
176063756787,0.851562,0.242188,0.411133,
176063787148,0.857422,0.248535,0.425781,
176063809323,0.860352,0.248047,0.425781,
176063876867,0.853516,0.263672,0.414062,
176063899493,0.860352,0.24707,0.41748,
176063959271,0.855957,0.25,0.424316,
176063989353,0.85498,0.254395,0.424805,
176064011850,0.850586,0.248047,0.417969,
176064056915,0.858398,0.234375,0.414551,
176064079517,0.859863,0.240723,0.414551,
176064109484,0.857422,0.256348,0.418457,
176064124530,0.861816,0.246094,0.416992,
176064161849,0.854492,0.242676,0.422852,
176064184491,0.864258,0.235352,0.421875,
176064221935,0.839355,0.239746,0.419922,
176064266856,0.849121,0.265625,0.410156,
176064311819,0.866211,0.251465,0.425781,
176064341971,0.870605,0.266113,0.424805,
176064364549,0.87207,0.231445,0.41748,
176064416987,0.851562,0.243652,0.420898,
176064461792,0.865723,0.245605,0.422852,
176064476856,0.84668,0.239258,0.412109,
176064499315,0.849609,0.25,0.404785,
176064521768,0.861328,0.235352,0.404785,
176064544328,0.86084,0.241211,0.41748,
176064574656,0.854004,0.253418,0.41748,
176064589536,0.85791,0.248047,0.398438,
176064604290,0.864258,0.251953,0.40332,
176064619542,0.879395,0.242676,0.428223,
176064626833,0.85498,0.234863,0.435547,
176064641996,0.846191,0.243652,0.400391,
176064671800,0.864746,0.275391,0.402344,
176064709338,0.87793,0.251465,0.431641,
