timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
176062296960,1,3,10,0,-17,1,4,-1,
176062296960,-2,-8,22,14,6,0,1,3,
176062304599,-3,0,-23,-1,-1,-3,0,0,
176062304599,0,-1,-14,-25,-5,0,-1,-5,
176062319317,-3,-15,-16,-26,-16,-3,3,5,
176062319317,0,3,34,21,-13,8,-5,-8,
176062341796,2,6,-28,-18,1,-8,-1,2,
176062341796,0,3,9,-1,22,-4,-5,0,
176062350732,0,-1,4,5,35,4,-4,-1,
176062350732,-6,-13,-30,2,-51,-7,7,3,
176062371953,-5,-7,9,-13,-2,-13,-11,-8,
176062371953,-2,0,-9,-16,21,14,0,-4,
176062386859,4,14,2,-6,19,3,-5,3,
176062386859,6,6,-2,22,27,7,11,8,
176062401809,-4,-5,-11,-3,-14,2,5,-5,
176062401809,1,12,10,-5,23,2,-2,-11,
176062454272,1,11,6,-12,-36,-1,-3,-5,
176062454272,4,8,4,-10,41,0,-1,5,
176062461734,-1,-7,4,-12,26,-3,-2,2,
176062461734,-5,-11,-31,-2,7,5,0,-2,
176062476820,-5,-17,-29,2,-9,-14,-3,5,
176062476820,5,15,44,7,11,14,7,-5,
176062499287,1,13,12,-2,-3,-8,-1,-1,
176062499287,-5,-10,-15,-17,42,-2,-25,-4,
176062506789,1,2,1,2,-16,4,5,0,
176062506789,-2,0,23,-5,-21,-15,-2,0,
176062521765,5,11,4,5,23,6,6,5,
176062521765,-2,-14,-30,-4,9,8,-4,3,
176062536762,0,1,-4,-7,8,4,-5,-3,
176062536762,0,11,21,17,-20,-1,11,0,
176062566984,-1,-3,0,-2,13,0,5,5,
176062566984,4,-3,-34,-27,25,0,-11,14,
176062596855,2,15,36,8,-11,-2,-11,-3,
176062596855,0,-3,12,7,-9,13,6,-2,
176062626764,-3,-8,-63,-14,0,0,3,1,
176062626764,1,2,-17,-9,15,-1,-9,2,
176062649240,0,-3,6,-24,6,1,0,-2,
176062649240,-3,-4,-6,-2,-21,-18,-4,-4,
176062664326,2,2,3,2,18,4,-3,3,
176062664326,-5,-11,-11,-17,-22,-13,-4,-6,
176062672012,-3,1,-15,-25,-66,-30,0,-4,
176062672012,4,5,12,1,9,15,13,5,
176062702002,1,6,15,33,39,12,-13,1,
176062702002,0,-5,9,-17,-32,-1,12,2,
176062716798,-1,-2,-3,12,20,10,0,-2,
176062716798,-3,1,-1,23,-38,-12,-7,-11,
176062739279,3,2,-21,-11,-19,-1,-1,9,
176062739279,-4,-12,-15,5,-9,-8,-11,-2,
176062769459,-2,-10,7,8,-24,-3,3,-8,
176062769459,-1,0,-17,-2,39,-8,1,0,
176062784527,-2,-6,-5,-9,25,-6,-4,-1,
176062784527,-1,-6,-14,-5,-10,6,3,2,
176062799329,-2,2,26,14,30,5,-2,-6,
176062799329,3,6,-16,1,-50,3,-4,-1,
176062806706,2,3,15,6,0,-5,2,3,
176062806706,-1,-6,-21,8,13,3,5,-1,
176062821997,1,1,11,3,20,-1,-2,0,
176062821997,-3,-4,-2,-7,-27,-5,-3,-9,
176062844334,-2,5,8,18,-9,7,-16,-2,
176062844334,-2,-4,2,-32,-4,-15,-6,2,
176062866767,2,8,0,-6,-14,3,1,3,
176062866767,-6,-16,-20,4,16,5,1,-7,
176062874358,-2,2,2,15,-8,-8,18,-3,
176062874358,3,8,36,9,-27,7,-6,-3,
176062896837,-2,0,-16,-12,-4,-3,-7,-1,
176062896837,1,2,-6,10,6,1,3,7,
176062911758,-3,-6,-10,17,14,6,-3,1,
176062911758,0,5,-10,-22,-25,-14,4,1,
176062926818,-3,-4,0,6,14,-6,-4,-2,
176062926818,-5,-5,-6,-9,-17,-8,-2,-4,
176062941991,-1,-2,-12,-9,-12,1,8,-3,
176062941991,0,-1,-2,10,13,-4,-11,5,
176062957005,6,18,53,-22,15,-3,-22,2,
176062957005,-1,-6,-22,17,14,1,1,0,
176062994277,-4,-10,-19,-36,16,-4,-6,-3,
176062994277,1,5,37,27,-47,-3,1,9,
176063001817,-3,-4,-21,-13,19,0,12,-2,
176063001817,3,7,22,24,19,16,1,2,
176063016710,-2,-5,-9,-20,-15,0,-6,-1,
176063016710,0,-5,-6,-1,-22,-12,11,7,
176063024340,-1,-2,13,6,-9,6,-2,-8,
176063024340,-2,-7,-12,11,13,-2,-5,-5,
176063031777,2,-5,-26,-3,3,-9,2,1,
176063031777,-1,3,5,-16,7,7,-7,-9,
176063076922,-1,-8,-2,8,7,11,3,5,
176063076922,0,-8,-5,-3,29,6,-1,5,
176063091998,2,0,30,18,-6,-1,3,2,
176063091998,-1,2,-23,-13,10,1,11,5,
176063106735,-7,-12,-2,-29,-36,-26,4,-10,
176063106735,1,5,-12,-2,11,4,-14,-4,
176063129507,5,16,18,-5,94,16,4,7,
176063129507,2,-4,20,8,-21,-2,11,8,
176063159539,-2,-9,-40,-3,9,5,1,2,
176063159539,-1,3,17,0,-14,-9,-4,1,
176063181845,4,15,1,-11,12,9,-1,0,
176063181845,-1,-6,-5,-10,3,-8,10,3,
176063196787,-3,-3,-10,-1,19,8,-7,-5,
176063196787,0,1,15,16,19,9,1,3,
176063211773,1,-6,-14,14,-29,-2,-4,3,
176063211773,-3,-8,-13,-9,-9,-7,-6,-6,
176063256734,3,-5,-16,-46,47,-8,10,12,
176063256734,0,8,14,15,6,-3,-16,-9,
176063279317,-5,-8,-3,-18,2,-3,-13,-8,
176063279317,-2,-7,-27,-23,-4,-11,5,0,
176063301809,3,16,18,29,2,2,1,-3,
176063301809,2,1,7,-18,-4,3,7,6,
176063316783,-4,-10,-5,-1,15,10,-10,-13,
176063316783,-4,-2,5,28,-51,-28,-4,-3,
176063361719,4,10,31,21,13,5,8,4,
176063361719,-2,-8,-9,8,6,7,7,5,
176063376800,-1,1,20,31,2,-4,10,2,
176063376800,0,-2,-24,-39,0,-3,-8,2,
176063421957,4,8,17,9,-17,9,14,4,
176063421957,-2,-6,-14,-20,-18,-4,-21,-6,
176063436846,0,6,18,33,18,2,3,-2,
176063436846,4,9,31,5,42,1,-2,10,
176063451765,-2,-11,-4,15,-20,-5,-4,3,
176063451765,-4,-11,-23,-48,-13,3,-1,-6,
176063481786,0,-4,-1,-10,-52,11,1,7,
176063481786,-2,-8,-14,8,13,-11,1,-4,
176063504286,-2,-5,-12,-40,-15,-2,2,1,
176063504286,-2,4,-4,47,30,4,-3,0,
176063534258,3,6,11,10,51,-6,-2,2,
176063534258,-1,-3,-8,-25,-24,0,8,2,
176063571948,0,4,3,-14,6,13,-1,0,
176063571948,0,4,11,31,27,-1,-1,0,
176063601759,0,0,12,16,6,10,2,3,
176063601759,-5,-4,-26,-5,-6,-2,3,-6,
176063609262,2,8,33,11,-2,-3,-1,0,
176063609262,2,5,-8,19,-7,0,5,3,
176063616781,-1,-9,-17,-10,15,13,0,-5,
176063616781,-4,-5,12,-2,9,-13,2,-3,
176063624440,-2,2,-11,-6,7,-3,-20,0,
176063624440,0,-7,-14,2,-5,16,4,-4,
176063632062,1,5,-8,6,-41,-5,-3,3,
176063632062,0,-4,-6,-15,52,-6,-3,-3,
176063639492,-2,3,20,9,12,12,6,-1,
176063639492,-7,-10,-26,-16,-14,-5,-5,-2,
176063661791,1,10,15,11,-11,16,3,7,
176063661791,0,2,36,16,11,-13,-13,2,
176063676791,-5,-12,-31,-1,23,16,7,-11,
176063676791,-4,-4,-43,-33,-13,-7,4,-12,
176063684486,3,12,27,8,-8,-2,-10,-4,
176063684486,3,0,5,9,-30,4,3,-1,
176063699405,3,10,7,-11,30,-2,9,2,
176063699405,-4,-11,-8,3,0,1,-3,2,
176063729295,1,2,4,-6,-20,5,0,-1,
176063729295,2,0,14,4,33,3,-4,3,
176063736746,-4,-6,-16,-16,-32,-7,-3,0,
176063736746,0,4,4,5,-24,-1,-7,1,
176063751728,-3,-7,-16,-5,-4,7,5,-3,
176063751728,-3,-5,18,-7,15,-12,-17,-6,
176063759292,1,5,-6,24,1,-5,0,-6,
176063759292,3,8,16,6,-5,3,9,3,
176063774255,-5,-13,-16,-9,21,2,8,-2,
176063774255,-4,-12,-15,0,-70,-16,-28,-6,
176063781906,-3,-7,-9,-7,36,-9,1,-3,
176063781906,5,9,-3,-12,16,-3,7,9,
176063804261,2,8,17,42,30,6,4,-3,
176063804261,-4,-7,-37,-39,-49,-1,-2,0,
176063811754,-3,-8,-29,-6,-17,13,-7,-7,
176063811754,3,11,37,21,1,4,8,3,
176063834448,2,9,23,8,-19,0,-1,3,
176063834448,-4,-6,-5,2,33,5,0,-4,
176063849485,2,6,-2,-22,16,-17,3,2,
176063849485,0,-1,16,17,-44,-5,1,-7,
176063856712,-2,-4,-14,0,18,2,-4,-1,
176063856712,-3,0,19,-16,11,-2,-1,-1,
176063864358,4,12,-12,27,1,13,5,5,
176063864358,-4,-6,12,-7,-1,-11,-7,-4,
176063879324,1,2,1,22,19,25,3,0,
176063879324,-1,0,-18,-19,-13,2,4,0,
176063886951,-2,3,11,12,5,-5,-7,-11,
176063886951,0,0,0,-6,9,3,15,-2,
176063901768,-4,0,13,13,-14,-12,-15,1,
176063901768,-1,4,-7,-8,38,3,-3,-4,
176063909301,1,-4,-4,-5,-35,-6,6,6,
176063909301,-1,-2,-26,-3,10,8,0,0,
176063931733,-1,-7,2,3,-1,3,0,-3,
176063931733,-1,2,14,12,30,2,-6,1,
176063939268,2,6,25,-19,5,-8,-1,1,
176063939268,-4,-12,-15,-15,-19,-16,-3,3,
176063946709,-3,-7,-4,-1,-3,1,0,-1,
176063946709,-1,2,-7,16,26,1,2,0,
176063969210,-4,4,4,-9,-38,-4,-3,-6,
176063969210,2,-1,4,11,5,2,6,2,
176063976793,2,2,-2,6,-1,-2,2,7,
176063976793,2,2,2,-11,-7,0,0,0,
176063984259,-1,-1,-10,-11,10,2,-2,3,
176063984259,-2,3,10,15,-81,-4,5,5,
176063991905,0,-3,-17,-31,77,-1,-10,-16,
176063991905,-5,-10,18,-1,-21,8,2,-1,
176064014279,-4,-4,-22,9,-24,-2,7,2,
176064014279,-2,-2,-19,-24,-10,-3,-2,-3,
176064036864,-5,-3,-19,-4,-42,-13,-5,-6,
176064036864,4,5,21,0,13,1,-1,-1,
176064059301,-4,-4,-24,-6,-31,-9,-3,-1,
176064059301,2,6,20,7,36,8,2,2,
176064066853,-3,-1,15,-9,-42,-8,-10,-1,
176064066853,2,1,-7,-9,7,-4,-1,1,
176064081809,-1,2,36,4,-14,-9,0,-1,
176064081809,-5,-10,-50,-17,-1,7,-3,1,
176064104530,3,1,-1,0,-15,0,2,7,
176064104530,-3,1,2,1,-23,-14,-2,-6,
176064111766,-4,-8,5,-12,-1,-1,-3,-1,
176064111766,-4,-12,-41,-32,-21,0,-6,-10,
176064126842,2,5,25,20,-16,6,2,0,
176064126842,-3,-1,-25,17,32,0,2,-2,
176064141778,-1,-13,-62,-24,-5,1,0,-4,
176064141778,-4,-7,10,12,4,-1,-4,-7,
176064164255,-4,-7,-11,-19,8,3,3,4,
176064164255,-1,1,25,14,-1,-3,0,0,
176064171983,-2,-11,-64,-22,-45,-2,3,0,
176064171983,2,-1,18,3,18,-3,1,3,
176064179278,4,17,19,40,7,-3,-3,1,
176064179278,3,9,39,5,-1,5,8,4,
176064186953,0,3,2,10,-15,-10,0,-4,
176064186953,4,4,13,9,15,6,10,7,
176064201733,-7,-8,-23,-14,7,-7,-16,-3,
176064201733,-4,0,6,29,-59,1,-2,-3,
176064209250,2,-5,24,23,24,3,5,5,
176064209250,1,-2,-51,-51,19,16,-4,-5,
176064216729,4,11,38,12,-14,-14,11,9,
176064216729,-4,-6,-1,-1,10,7,3,3,
176064231974,-4,-6,-34,-14,31,3,-9,-11,
176064231974,-2,-1,32,23,-50,-9,-2,1,
176064254351,1,5,-7,-3,14,7,8,-3,
176064254351,1,7,27,15,-22,-1,-11,-2,
176064261783,-2,-9,2,22,38,-1,7,3,
176064261783,0,2,-41,-21,13,1,-9,-3,
176064291838,1,4,2,-14,-32,9,8,1,
176064291838,-7,-14,-23,14,63,-6,-6,-6,
176064314233,-5,-13,7,-16,-10,-21,-5,-3,
176064314233,0,6,-1,21,-21,6,7,0,
176064329320,-3,4,20,0,34,26,-5,-13,
176064329320,3,-5,-29,-16,2,5,11,7,
176064336783,3,12,11,3,17,0,-15,1,
176064336783,-1,0,6,-1,-19,-8,4,-4,
176064359390,3,14,49,16,-20,-4,4,2,
176064359390,0,-6,-6,-30,-11,-5,-11,-1,
176064366780,0,2,-43,-20,9,11,-1,3,
176064366780,2,7,59,17,11,-5,8,5,
176064381794,-5,-7,5,1,16,3,13,0,
176064381794,1,3,-21,10,-60,-11,-15,-5,
176064396796,-2,-11,-27,-5,-22,-6,4,-3,
176064396796,-1,1,-1,4,7,8,-6,2,
176064411785,-2,-4,17,3,27,-22,-11,-12,
176064411785,0,4,-18,-10,8,11,-1,1,
176064419506,-3,-4,1,-3,-36,-16,-7,-11,
176064419506,-1,-11,-12,-28,15,10,13,1,
176064434488,1,3,14,6,-16,-2,10,9,
176064434488,2,1,15,10,20,-4,-5,3,
176064442023,2,7,-14,20,-6,10,4,-2,
176064442023,-2,-5,4,7,-40,-4,-5,-1,
176064456978,2,2,19,0,4,0,4,6,
176064456978,-6,-4,8,8,-60,-20,-4,-6,
176064471848,2,4,-17,-16,55,10,-3,-3,
176064471848,-1,-11,13,16,7,13,3,2,
176064479348,-5,-3,-24,-6,-13,-20,-2,-1,
176064479348,9,15,9,-24,41,6,2,7,
176064494272,3,8,21,12,-33,0,-3,1,
176064494272,2,-8,7,17,20,5,6,7,
176064516761,-2,-6,13,4,-20,-4,-4,-3,
176064516761,1,-4,-17,-4,8,-6,-9,-3,
176064524314,0,-2,15,10,-6,6,7,-4,
176064524314,-1,-12,-11,4,-43,6,7,2,
176064531855,4,16,5,-31,43,-4,0,2,
176064531855,-1,14,64,56,33,-9,-1,-2,
176064546715,3,-3,-55,-27,-30,12,-2,2,
176064546715,4,16,24,-19,-34,4,7,14,
176064561809,0,-10,-23,-7,-7,-1,0,-5,
176064561809,-3,-9,-30,-11,-27,-9,-7,-7,
176064569315,1,-8,-15,-9,6,10,8,8,
176064569315,-1,-2,-1,1,3,10,2,4,
176064592058,3,-3,19,30,-3,-4,-6,-1,
176064592058,-4,-6,-13,-20,-2,-12,0,4,
176064599391,-8,-4,1,6,-15,-5,-3,-5,
176064599391,1,13,-6,0,22,4,3,-7,
176064614522,2,-4,-2,0,-12,1,-3,2,
176064614522,2,4,18,-1,32,-4,-14,-8,
176064621969,-4,-18,-35,16,-46,6,5,0,
176064621969,0,11,-6,-21,-5,-24,-4,3,
176064637058,-2,-3,25,-40,-6,1,-1,1,
176064637058,-3,-8,-32,-10,-8,15,-6,0,
176064666771,1,-3,-1,6,8,0,-4,-4,
176064666771,-4,-7,20,15,-4,4,3,-3,
176064681746,0,3,-16,-4,24,1,1,-3,
176064681746,3,-2,8,7,5,5,22,6,
176064689205,6,17,21,7,37,3,-20,3,
176064689205,-1,3,10,10,1,-5,-7,-5,
