timestamp,x,y,z,
176061711885,-0.474121,0.34668,0.745117,
176061736575,-0.526855,0.39209,0.79248,
176061751321,-0.561035,0.378418,0.776367,
176061773795,-0.531738,0.352539,0.755859,
176061794625,-0.506836,0.373047,0.760742,
176061818581,-0.535645,0.393066,0.794922,
176061833795,-0.568359,0.388184,0.774902,
176061864309,-0.518555,0.347656,0.768555,
176061892146,-0.521973,0.391602,0.777832,
176061906933,-0.547852,0.408203,0.787598,
176061953460,-0.544922,0.369141,0.750488,
176061967356,-0.506348,0.38916,0.770508,
176062013828,-0.555176,0.410645,0.797363,
176062020754,-0.567383,0.359863,0.763184,
176062041848,-0.515625,0.333984,0.758789,
176062059365,-0.527832,0.399902,0.773926,
176062088334,-0.564941,0.396973,0.776855,
176062117195,-0.510742,0.358398,0.769043,
176062169520,-0.538086,0.367188,0.788086,
176062199375,-0.540527,0.375,0.790039,
176062221959,-0.547363,0.375488,0.762695,
176062253843,-0.54834,0.404785,0.795898,
176062267064,-0.569824,0.376465,0.782715,
176062291035,-0.535156,0.374512,0.777832,
176062313880,-0.546875,0.390137,0.784668,
176062326847,-0.547852,0.364746,0.773926,
176062357262,-0.539551,0.352051,0.777344,
176062394342,-0.522949,0.378418,0.786621,
176062416909,-0.541016,0.371582,0.78418,
176062425944,-0.54541,0.362793,0.77832,
176062446830,-0.54248,0.355957,0.768555,
176062469283,-0.524414,0.366699,0.784668,
176062491817,-0.557129,0.375488,0.782227,
176062514293,-0.528809,0.365723,0.778809,
176062552100,-0.555176,0.380371,0.804199,
176062574524,-0.556152,0.356934,0.760742,
176062604354,-0.52832,0.349609,0.769531,
176062634328,-0.540039,0.399414,0.787109,
176062679397,-0.552246,0.375488,0.776855,
176062724440,-0.549805,0.364258,0.775879,
176062732018,-0.535156,0.354492,0.769531,
176062747012,-0.525391,0.358887,0.77832,
176062754543,-0.554199,0.385254,0.780762,
176062776764,-0.549316,0.359863,0.748047,
176062791943,-0.527832,0.354492,0.770996,
176062814540,-0.552734,0.393555,0.789551,
176062829268,-0.556152,0.35498,0.777344,
176062859399,-0.538086,0.357422,0.75,
176062881850,-0.529785,0.380859,0.779785,
176062904341,-0.55957,0.364746,0.782227,
176062919411,-0.556641,0.35498,0.760742,
176062934613,-0.527344,0.357422,0.770508,
176062949458,-0.533203,0.382324,0.785645,
176062979317,-0.567383,0.368652,0.772949,
176063009303,-0.538086,0.354004,0.753418,
176063054315,-0.563965,0.355957,0.771973,
176063084337,-0.537109,0.349121,0.772461,
176063099358,-0.550781,0.382812,0.779785,
176063114267,-0.555176,0.37793,0.763184,
176063136758,-0.530762,0.375977,0.783203,
176063174492,-0.566895,0.370117,0.787109,
176063204348,-0.54834,0.338379,0.767578,
176063226884,-0.535156,0.357422,0.774414,
176063234347,-0.554199,0.381836,0.79248,
176063294275,-0.544434,0.351074,0.762207,
176063309276,-0.558105,0.400879,0.790039,
176063331780,-0.555176,0.365723,0.779297,
176063346760,-0.552734,0.341309,0.76123,
176063354515,-0.540039,0.370605,0.778809,
176063369498,-0.569824,0.384277,0.772461,
176063399489,-0.541992,0.347168,0.766602,
176063406790,-0.54834,0.350586,0.770996,
176063429342,-0.55957,0.370117,0.772949,
176063459371,-0.552734,0.348633,0.767578,
176063466831,-0.544434,0.348145,0.763184,
176063496763,-0.537598,0.371094,0.781738,
176063511786,-0.558594,0.374023,0.780273,
176063564330,-0.561523,0.342285,0.749023,
176063579349,-0.539551,0.351074,0.755371,
176063647015,-0.562012,0.353516,0.769531,
176063654396,-0.558594,0.360352,0.765625,
176063669436,-0.548828,0.355957,0.775391,
176063692101,-0.557617,0.365234,0.788574,
176063714282,-0.560059,0.345703,0.763672,
176063744270,-0.548828,0.348633,0.761719,
176063767054,-0.567383,0.375977,0.784668,
176063789506,-0.558105,0.347656,0.771484,
176063826804,-0.55127,0.359863,0.785156,
176063842054,-0.555664,0.367188,0.769043,
176063894331,-0.553711,0.359375,0.778809,
176063924579,-0.561523,0.365234,0.771973,
176063961806,-0.54541,0.353516,0.774414,
176064006791,-0.546875,0.358887,0.759766,
176064029430,-0.541504,0.352539,0.77002,
176064051819,-0.545898,0.353516,0.786621,
176064089513,-0.543457,0.351074,0.773438,
176064134476,-0.549316,0.366211,0.78125,
176064156922,-0.549316,0.348145,0.769531,
176064194349,-0.558594,0.348633,0.786621,
176064239383,-0.541016,0.360352,0.768555,
176064269357,-0.545898,0.381836,0.786621,
176064306856,-0.56543,0.370605,0.797852,
176064344340,-0.544922,0.377441,0.775879,
176064389286,-0.541992,0.351074,0.786133,
176064404376,-0.553223,0.363281,0.782227,
176064464522,-0.551758,0.36377,0.782227,
176064487048,-0.532227,0.349121,0.751953,
176064501822,-0.536621,0.34375,0.775879,
176064539330,-0.54541,0.345703,0.770508,
176064584359,-0.523438,0.369141,0.782227,
176064606808,-0.553711,0.373047,0.811035,
176064644436,-0.53418,0.335938,0.766113,
176064674269,-0.532715,0.392578,0.789551,
176064696853,-0.570801,0.381348,0.794922,
