timestamp,x,y,z,
38887536661,5.3125,4.1875,-1.625,
38887557405,-0.5,5.0625,-6.375,
38887572400,0.5,2.375,-2.875,
38887596138,3.3125,2.1875,-1.875,
38887618295,4.6875,0.75,-2.75,
38887634652,-2.25,-1.375,-7.1875,
38887686814,2.9375,-2.4375,-3.8125,
38887695910,-0.25,-2.125,-2.375,
38887737348,0.375,-2.4375,-2.4375,
38887767536,-0.3125,-1.6875,-2,
38887820045,-0.125,-3,-0.25,
38887842260,-2.1875,-2.625,-0.25,
38887902315,1,-2.375,-0.875,
38887932538,-1.8125,-3.375,-5.1875,
38887954962,0.125,-2.8125,-2.4375,
38887992443,-3.1875,-2.6875,-3.5,
38888014734,-2.0625,-3.4375,-4.6875,
38888029779,3.9375,-1.125,-4.25,
38888037338,0.625,0.25,-5.3125,
38888074747,-2.5,1.25,-7.5,
38888112357,1.4375,2.875,-6.25,
38888142252,3.6875,1.8125,-7.25,
38888164893,-1,3.625,-6.75,
38888194763,2.1875,6.0625,-4.625,
38888217172,-0.25,7.8125,-4.25,
38888262224,-0.125,5.6875,-1.625,
38888284946,4.125,5.1875,-0.5625,
38888314690,-2.9375,4.3125,-2,
38888337424,0.75,2.4375,-1.125,
38888374703,2.8125,5.5625,-0.6875,
38888397369,-5.8125,0.8125,-4.3125,
38888434927,3.8125,2,-0.25,
38888457278,2,2.125,0.9375,
38888494946,1.5,-1.5,-2,
38888517140,6.75,-0.3125,5.1875,
38888554986,1.125,-2.1875,-3.1875,
38888577252,5.5,-0.75,0.5625,
38888614710,2.75,-0.25,1.1875,
38888637378,1.875,-1,0.9375,
38888682452,2.0625,-1.5,0.5,
38888704738,-0.0625,-0.0625,2.8125,
38888734933,-0.0625,-2.1875,-0.625,
38888757134,2.5,-1.5,-2.75,
38888802381,2.1875,-0.375,-1.25,
38888817188,4.25,-0.25,-2.6875,
38888854871,4.75,0.875,0.125,
38888877402,1.9375,0.5,-3.4375,
38888914903,3.25,0.75,-2.625,
38888937200,7.3125,1.9375,1.6875,
38888974715,10.25,1.375,-3.4375,
38889004933,6,1.5,-5.9375,
38889049803,5.4375,1.125,-6.5,
38889117362,1.375,4.625,-5,
38889154742,4.8125,4.75,-4.375,
38889184960,-1.25,1.3125,-7.1875,
38889222210,8.5,1.125,-1.4375,
38889259686,-1.5,0,-4.125,
38889289918,4.125,1.3125,-3.5,
38889304726,1.75,0.3125,-2.5,
38889319700,1.625,-0.25,-1.5,
38889334937,1.5,-0.4375,0.5,
38889349774,6,1.5625,-0.8125,
38889372355,2.5625,-1.0625,-1.5,
38889394731,-3.1875,-3.5,-5.5,
38889409706,5.9375,-1.8125,-1.9375,
38889432400,8.5,1.5,4.4375,
38889454709,-0.9375,-1.375,-0.5,
38889469735,-0.75,-1.875,-2.125,
38889492218,6.5625,-0.875,1.5,
38889514933,0,-0.375,2.0625,
38889530015,-2.25,-3.1875,2.5,
38889567321,1.1875,-4.8125,0.4375,
38889589969,7.125,-2.375,0.9375,
38889604894,-1.875,-2,-3.875,
38889612186,-11.0625,-5.5625,-4.9375,
38889634721,11,-1.5625,4.75,
38889650040,9.625,0.875,3.9375,
38889672245,-6.1875,-2.125,-2.875,
38889694944,-4.0625,-2.6875,-3.0625,
38889709721,8.75,-1,1.5,
38889732382,4.8125,1,1.0625,
38889762142,-4.375,1.875,-1.5625,
38889777384,-3.375,2.4375,-3.875,
38889799764,8.375,2.1875,1,
38889814677,-0.25,2.5625,-0.5,
38889837444,-5.625,2.3125,-0.3125,
38889859676,3.875,1.125,0.8125,
38889889945,0.3125,2.0625,-5,
38889904893,-2.625,2,-6.75,
38889927252,-6.1875,1.5,-5.3125,
38889942217,4.3125,1.875,-1.4375,
38889957331,6.125,1,0.5625,
38889972494,-1.6875,0.5625,-3.75,
38889994763,-2.25,-2.5625,-2.3125,
38890009702,3.5,-3.125,-2.4375,
38890032315,5.125,-2.4375,-1.875,
38890054779,-4.5,-3.125,-2.0625,
38890069890,-2.9375,-2.5,-4,
38890092269,4.25,-1.875,1.3125,
38890114746,8.625,1.125,2.8125,
38890129744,-3.8125,-0.125,-3.25,
38890152376,-5.625,-0.8125,-4.3125,
38890174879,5,-0.25,3.5,
38890189917,5.125,-0.125,3.25,
38890212206,1.9375,1.3125,3.5,
38890234867,-2.125,-0.75,0.125,
38890249919,-1.0625,-3.25,-2.75,
38890272384,8.5625,1.25,3.75,
38890294823,2.9375,2,2.6875,
38890317444,-6.6875,-0.5625,-4.625,
38890332354,5.75,0.125,-1.0625,
38890377235,6.6875,2.375,2.5625,
38890392236,-3.4375,1.6875,0.75,
38890414853,-4.6875,-0.8125,-0.375,
38890437270,2.5,0.625,0,
38890452433,-3.25,1.1875,0.9375,
38890474903,4.25,0.625,1.3125,
38890489922,2,-0.5625,0.625,
38890512165,3.4375,1.5625,1.75,
