timestamp,x,y,z,
38887546164,-0.233887,0.298828,0.90332,
38887552429,-0.283203,0.345703,0.808594,
38887567261,-0.335449,0.27002,0.953125,
38887574881,-0.216309,0.380371,0.915527,
38887602059,-0.365723,0.324219,0.933594,
38887629258,-0.17334,0.283203,0.943359,
38887659082,-0.27832,0.355469,1.08789,
38887665026,-0.462891,0.452637,0.746094,
38887680158,-0.128418,0.171875,1.07471,
38887724947,-0.124023,0.225098,0.716309,
38887732505,-0.381348,0.579102,0.641113,
38887762474,-0.478516,0.626465,0.625977,
38887784993,-0.441406,0.602051,0.606445,
38887807928,-0.40332,0.441895,0.968262,
38887829929,-0.282715,0.339355,0.867188,
38887853734,-0.263672,0.40918,0.867188,
38887867335,-0.29541,0.30957,0.867676,
38887889839,-0.0195312,0.25,0.727539,
38887921348,-0.577148,0.658691,0.644043,
38887942369,-0.222168,0.312012,0.830078,
38887974300,-0.274902,0.319336,0.885742,
38887979780,-0.313477,0.311035,0.868652,
38888002514,-0.304199,0.404297,0.921387,
38888009821,-0.263184,0.393555,0.913086,
38888017320,-0.291504,0.304688,0.905273,
38888054932,-0.344238,0.362305,0.879395,
38888077270,-0.282227,0.416504,0.928223,
38888092229,-0.270996,0.340332,0.915039,
38888107322,-0.342285,0.346191,0.887207,
38888122392,-0.268555,0.365723,0.925293,
38888144741,-0.303711,0.375,0.874023,
38888174883,-0.272461,0.363281,0.92041,
38888197533,-0.291016,0.333008,0.861816,
38888212194,-0.308105,0.376953,0.888184,
38888234964,-0.23877,0.356445,0.892578,
38888242264,-0.282715,0.325195,0.868164,
38888272326,-0.291016,0.425781,0.878418,
38888294982,-0.296387,0.398926,0.844727,
38888302202,-0.276367,0.337402,0.888184,
38888324947,-0.276367,0.369629,0.871094,
38888347368,-0.333984,0.380859,0.921387,
38888354713,-0.304688,0.449707,0.804199,
38888377312,-0.276855,0.386719,0.868652,
38888407293,-0.313965,0.314941,0.929199,
38888414870,-0.326172,0.348633,0.850098,
38888437341,-0.307617,0.404785,0.814941,
38888467332,-0.312988,0.425293,0.85791,
38888474720,-0.328125,0.269531,0.945312,
38888497356,-0.275391,0.351562,0.82666,
38888527354,-0.365234,0.468262,0.846191,
38888534930,-0.293945,0.302734,0.895996,
38888557337,-0.307617,0.378906,0.86084,
38888587568,-0.303711,0.35791,0.869629,
38888594856,-0.359375,0.321777,0.891113,
38888617545,-0.329102,0.425781,0.857422,
38888632337,-0.29834,0.375977,0.884277,
38888655080,-0.26416,0.370605,0.876953,
38888685080,-0.371582,0.32666,0.881836,
38888692228,-0.287109,0.401367,0.830566,
38888714832,-0.272461,0.463379,0.862305,
38888744862,-0.339844,0.319336,0.918457,
38888752278,-0.259277,0.373535,0.853027,
38888774800,-0.353516,0.408203,0.836914,
38888812349,-0.294434,0.357422,0.916504,
38888819657,-0.29248,0.345215,0.86084,
38888842364,-0.309082,0.412598,0.861328,
38888864825,-0.344727,0.42041,0.879395,
38888872359,-0.291016,0.413086,0.859375,
38888894847,-0.310547,0.298828,0.964355,
38888924758,-0.285156,0.407715,0.862305,
38888932363,-0.340332,0.440918,0.913574,
38888954814,-0.293945,0.37793,0.85791,
38888984808,-0.359375,0.495605,0.876953,
38888999776,-0.280762,0.402344,0.898926,
38889022234,-0.310547,0.30957,0.896484,
38889052397,-0.376953,0.352539,0.848633,
38889089831,-0.28125,0.436035,0.880371,
38889194981,-0.614258,0.558105,0.810059,
38889217569,-0.474121,0.481445,0.908691,
38889224688,-0.543945,0.369141,0.889648,
38889247597,-0.600098,0.35791,0.837891,
38889269809,-0.130371,0.32373,0.882324,
38889277444,-0.297852,0.432129,0.861328,
38889300029,-0.265625,0.36377,0.870605,
38889329821,-0.326172,0.393066,0.82666,
38889337411,-0.363281,0.358398,0.853516,
38889374813,-0.253418,0.524414,0.851074,
38889382422,-0.303223,0.397461,0.887695,
38889404940,-0.316406,0.291504,0.901367,
38889412139,-0.318359,0.416992,0.811523,
38889442450,-0.308105,0.483398,0.771973,
38889449887,-0.320312,0.36377,0.867188,
38889472464,-0.310059,0.399902,0.844238,
38889517558,-0.33252,0.407227,0.85791,
38889524725,-0.283691,0.447266,0.83252,
38889555128,-0.314453,0.439453,0.870117,
38889562410,-0.354004,0.370117,0.820312,
38889585068,-0.305664,0.551758,0.805176,
38889607279,-0.301758,0.380371,0.955566,
38889622485,-0.319824,0.27002,0.853516,
38889645031,-0.366699,0.493652,0.76416,
38889652349,-0.34082,0.530762,0.85791,
38889682387,-0.25,0.367676,0.906738,
38889689841,-0.342285,0.386719,0.855469,
38889772399,-0.36084,0.416016,0.831543,
38889779769,-0.329102,0.510254,0.799805,
38889824812,-0.277344,0.405273,0.710449,
38889840027,-0.124023,0.335938,0.791504,
38889847305,-0.200684,0.382812,0.966309,
38889869883,-0.469238,0.570801,0.719727,
38889892538,-0.3125,0.466309,0.874512,
38889899861,-0.290527,0.460938,0.879883,
38889922558,-0.283203,0.317383,0.873535,
38889945095,-0.333008,0.446289,0.788086,
38889952439,-0.342773,0.481934,0.853027,
38889974995,-0.222168,0.433594,0.849609,
38890012347,-0.341797,0.38916,0.829102,
38890019638,-0.341797,0.381348,0.820801,
38890042431,-0.303223,0.525391,0.841309,
38890072220,-0.318359,0.413574,0.899414,
38890079711,-0.336914,0.361816,0.861816,
38890102301,-0.365234,0.424805,0.780273,
38890117399,-0.340332,0.571777,0.792969,
38890132457,-0.274414,0.418945,0.909668,
38890162534,-0.309082,0.390625,0.862793,
38890169877,-0.35498,0.380371,0.792969,
38890192399,-0.321777,0.496582,0.815918,
38890222584,-0.274414,0.566895,0.828125,
38890229870,-0.350586,0.385742,0.889648,
38890252405,-0.299316,0.364746,0.835938,
38890274738,-0.35498,0.591309,0.78125,
38890312195,-0.333984,0.437012,0.842773,
