timestamp,x,y,z,
38887543079,1.875,4.25,-3.625,
38887562984,0.5625,6.125,-5.6875,
38887577328,0.5,2.875,-4.375,
38887605622,2.5625,2.3125,-2.5625,
38887622369,0.25,0.6875,-5.1875,
38887637314,-1.5,1.625,-9.125,
38887693166,0.75,-1.375,-5.3125,
38887697432,-1.4375,-1.6875,-4.625,
38887742240,-1.625,-1.5625,-5.0625,
38887772362,-1.625,-0.625,-4.8125,
38887817666,-2.1875,-1.9375,-3.5,
38887847493,-4.875,-1.375,-2.9375,
38887884940,-0.4375,-0.375,-5.1875,
38887900389,-2.625,-1.8125,-3.25,
38887937703,-1.8125,-1.4375,-7.3125,
38887959824,0.3125,0.1875,-3.625,
38888019738,-4.25,1.3125,-6,
38888034884,-2,-1.375,-7.1875,
38888051193,0.3125,0.8125,-5.25,
38888057198,-1.8125,3.5,-6.75,
38888087483,-1.6875,2.8125,-9.75,
38888124734,0.625,5.1875,-7.5625,
38888140035,3.375,5.0625,-8.125,
38888192337,2.5625,5.625,-5.75,
38888244714,-1.8125,5.5625,-5.8125,
38888289999,0.125,3.1875,-2.625,
38888320074,-0.5625,4.9375,-4.9375,
38888334702,-2.375,3.5,-3.5,
38888364696,3,4.875,-2.375,
38888387440,-0.4375,5.0625,-2.3125,
38888417402,1.5625,2.8125,-3.3125,
38888439773,1,2.8125,-1.25,
38888484747,-5.6875,0.6875,-4.6875,
38888507206,2.125,0.625,-2.5,
38888544772,-4.1875,-0.25,-3.1875,
38888574808,1.6875,0.3125,-4.375,
38888604688,-0.0625,-0.25,-2.625,
38888657290,-0.5,0,-3.125,
38888679789,0.0625,-1.625,-2.1875,
38888717250,0.5625,0.0625,1,
38888739927,-1.625,-1.4375,-3.1875,
38888777440,2,-0.6875,-1.375,
38888799820,1.3125,0.125,-3.625,
38888844961,6.5625,2.9375,-0.4375,
38888867418,2.5625,2.625,-1.6875,
38888919861,4,1.125,-3.125,
38888950018,4.4375,2.0625,0.6875,
38888964856,5,0.5625,-2.5,
38888979817,9.125,1.5,-3.25,
38888994836,5.375,2.4375,-6.875,
38889009731,4.125,1.1875,-9.75,
38889032220,4.6875,2.4375,-6.625,
38889062436,5.75,5.1875,-5.75,
38889084908,1.5,6,-7.5,
38889099965,-0.8125,4.0625,-8.625,
38889114720,1.0625,5.9375,-5.25,
38889137194,3.5625,5.5,-4.875,
38889152478,3.0625,5.4375,-5.0625,
38889174817,-0.125,2.625,-8.5625,
38889204753,0.375,2.5,-5.8125,
38889219673,5.8125,3,-2.6875,
38889242346,1.5625,0.5,-4.8125,
38889257134,-1.5,1.5625,-5.9375,
38889272335,1.9375,2.3125,-4.6875,
38889294959,0.9375,1.4375,-4.1875,
38889309891,-0.1875,0,-3.75,
38889332382,0.1875,-0.5625,-2.125,
38889362248,3.0625,3.5625,-2,
38889377336,0.1875,0.25,-3.6875,
38889400084,-2.375,-2.25,-8.25,
38889422335,3.9375,-0.1875,-3.3125,
38889444786,4.6875,1.875,2.375,
38889459793,-1.4375,-1.0625,-3.5,
38889482450,-1.625,-0.6875,-4.125,
38889504660,4.0625,-0.125,-0.1875,
38889519957,-2.25,1.3125,-0.3125,
38889542332,-3.125,-4.1875,-1.25,
38889557275,-0.625,-3.875,-2.5,
38889572362,3.1875,-1.25,-1.3125,
38889594822,-3.0625,-0.9375,-6.5625,
38889617312,-8.5,-4.5625,-9,
38889632337,6.125,-1.25,2.875,
38889654945,6.25,0,2.4375,
38889677525,-5.3125,0.375,-5.75,
38889692208,-3.625,-3,-5.75,
38889714929,4.8125,-0.75,-0.25,
38889737526,3.125,1.8125,-0.75,
38889752344,-5.1875,2.625,-4,
38889774744,-4.3125,2.4375,-5,
38889797417,5.8125,3.1875,-0.5625,
38889819878,-1.125,2.1875,-1.8125,
38889849938,-5.8125,1.625,-2.875,
38889879736,-0.3125,0.25,-0.375,
38889902307,-3.1875,4.125,-8.3125,
38889917276,-6,2.5625,-7.375,
38889947299,1.875,4.1875,-3,
38889977411,3.3125,2.1875,-0.5625,
38890007448,-3.9375,-0.5625,-4.9375,
38890014694,0.4375,-2.125,-4.75,
38890044907,1.875,-0.3125,-3.625,
38890059751,-4.625,-1.3125,-5.25,
38890082357,-3.1875,-1.4375,-6.625,
38890104724,2.625,-1.5625,-1.5,
38890119893,5.0625,1.6875,1.1875,
38890142416,-2.8125,0.9375,-4.9375,
38890157373,-4.75,0.375,-6.9375,
38890172420,2.4375,-1.0625,0.5,
38890202465,4,0.125,1.5625,
38890232424,-0.25,1.0625,1.125,
38890247366,-3.75,0.375,-2.25,
38890269867,-0.6875,-2.3125,-5.0625,
38890307146,0.875,2.875,0.875,
38890314922,-4.75,0.5,-6.3125,
38890337415,2.3125,1.6875,-3.25,
38890359667,4.6875,2.5625,0.875,
38890389684,-4.1875,2.875,-0.8125,
38890419877,-5.0625,-0.6875,-2.875,
38890442417,0.75,1.75,-1.625,
38890479806,1.125,1.3125,0.0625,
38890509710,1,-1.25,-1.5625,
