timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
38887699841,33,26,106,99,64,16,29,37,
38887699841,-56,-28,77,13,-18,-6,-18,-29,
38887707197,6,-55,-88,-93,-93,-45,12,12,
38887707197,-2,-4,-75,-81,54,36,-9,-8,
38887714744,8,6,46,46,58,26,12,16,
38887714744,-46,69,119,127,79,-5,11,-5,
38887722287,-14,11,-17,-43,-60,-12,-23,-43,
38887722287,67,-42,-100,-120,-128,-68,15,40,
38887757490,19,-6,18,-26,76,89,9,16,
38887757490,-2,-16,83,92,99,47,-6,-2,
38887760294,-60,-80,-56,-74,-57,-37,-1,-1,
38887760294,-61,-38,-68,-56,-110,-85,-27,-43,
38887774749,70,76,30,47,8,-20,22,36,
38887774749,-16,-12,41,53,79,85,-16,-34,
38887782381,45,30,-33,-35,-9,12,-8,6,
38887782381,-34,28,127,64,-71,-49,9,-1,
38887789773,-62,-53,-40,46,-91,-88,-17,-13,
38887789773,31,18,-73,-106,37,-2,6,9,
38887797496,-65,-82,-113,-128,-128,-25,-9,-21,
38887797496,-31,-9,-128,-128,-128,-128,-22,-11,
38887814454,58,9,69,-117,-44,-1,17,26,
38887814454,-4,63,127,127,127,72,8,24,
38887827223,12,26,127,108,-32,40,-8,-18,
38887827223,10,-35,-103,-107,-127,-72,18,30,
38887834773,-32,-33,-100,-60,29,-17,-11,-13,
38887834773,-8,15,-72,54,72,28,-27,-46,
38887857646,-2,-17,-9,-128,-47,1,13,22,
38887857646,-29,3,111,91,62,24,-6,-19,
38887864694,6,28,59,8,-64,-14,-9,-12,
38887864694,25,25,-64,-73,-89,-44,32,55,
38887875133,13,18,-59,48,126,42,-11,-20,
38887875133,61,78,67,67,26,42,2,-5,
38887880095,-41,-69,-43,18,-1,-13,1,10,
38887880095,-73,-70,-61,-112,-101,-64,-39,-42,
38887887393,40,1,-23,13,-12,-25,23,36,
38887887393,19,-4,37,38,78,52,11,18,
38887894799,5,112,41,127,100,92,-3,-25,
38887894799,69,25,36,5,-109,-109,29,50,
38887909737,88,76,65,93,52,50,59,78,
38887909737,18,114,120,127,82,51,-20,-35,
38887918616,-10,-50,-34,-52,-105,-23,7,14,
38887918616,-31,-28,-121,-128,-13,-38,-11,6,
38887926413,52,40,45,61,59,-8,-9,-11,
38887926413,-25,29,96,127,-64,24,-15,-40,
38887939972,-27,-20,16,-22,-50,-22,-14,-27,
38887939972,-63,-112,-72,-45,-128,-35,15,20,
38887947402,-67,-34,-128,-53,44,-13,-15,-19,
38887947402,109,23,-78,-86,-33,-10,8,31,
38887962259,-10,-19,64,15,81,44,12,20,
38887962259,-39,-45,34,76,25,16,-26,-40,
38887971281,-3,-42,11,-34,-120,-46,-9,-18,
38887971281,13,19,-64,-68,-41,11,19,25,
38887977412,72,117,-8,39,-88,-54,-13,-9,
38887977412,75,57,127,118,62,18,59,87,
38887986691,-128,-121,36,127,127,80,-28,-66,
38887986691,-21,-117,-120,-104,-46,-33,-54,-53,
38887999772,111,112,56,36,-107,2,88,109,
38887999772,-38,104,117,123,55,-5,-51,-67,
38888007257,15,-1,127,106,49,1,-25,-43,
38888007257,-33,-42,-46,-66,58,-4,54,67,
38888023548,-114,-71,-123,-105,-45,-36,-74,-99,
38888023548,71,-26,16,76,14,65,26,34,
38888044921,75,91,52,76,-16,-1,34,47,
38888044921,-71,-99,-104,-104,-104,-87,-20,-22,
38888052208,9,-8,-107,-78,48,-10,-9,2,
38888052208,83,58,80,79,35,3,47,65,
38888059636,-83,-58,-17,-22,-83,-22,-20,-46,
38888059636,60,117,84,112,94,27,16,15,
38888067296,66,68,116,124,52,64,43,61,
38888067296,-98,-29,79,85,57,48,-24,-40,
38888082382,-97,-90,-59,-89,-106,-90,-39,-71,
38888082382,33,36,-82,-70,-53,-63,1,12,
38888089640,29,43,24,28,58,64,-8,-13,
38888089640,34,-26,53,87,69,46,8,13,
38888097184,19,4,127,29,-14,36,34,50,
38888097184,-128,-125,-89,-92,-121,-77,-35,-50,
38888104605,10,-33,-128,-128,-128,-99,2,7,
38888104605,118,123,49,23,-112,-90,23,42,
38888119779,23,86,127,127,30,62,6,-8,
38888119779,-82,5,91,127,90,104,-8,-17,
38888134907,-75,-14,-11,-1,10,48,-24,-40,
38888134907,-6,-111,-128,-128,-59,2,-2,6,
38888149800,40,-56,-128,-128,-128,-77,6,10,
38888149800,71,92,127,103,62,35,30,43,
38888157242,5,-1,104,127,97,-5,-20,-14,
38888157242,-54,30,-3,-116,-128,-104,-13,-14,
38888172365,-32,18,53,22,8,38,11,1,
38888172365,-49,60,95,41,104,115,-38,-68,
38888179857,98,4,-1,25,31,64,41,43,
38888179857,-70,-90,-88,-80,-65,3,3,4,
38888187112,29,55,91,68,87,16,-1,7,
38888187112,-65,14,72,96,-110,-48,-34,-66,
38888202361,7,127,71,-7,32,-5,-4,-16,
38888202361,72,-4,-29,-70,-109,-42,16,21,
38888209655,-104,-128,-128,-100,8,-24,-6,11,
38888209655,-13,-62,-102,-96,22,62,11,14,
