timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
38887739903,27,54,112,111,56,-30,-51,-3,
38887739903,66,108,69,-50,54,49,48,44,
38887748563,5,21,-89,-56,-15,1,78,58,
38887748563,-7,-73,-18,-70,-41,-24,-9,-36,
38887758097,-23,-32,-128,-80,-68,-18,2,-14,
38887758097,-72,-128,84,-49,-43,-57,-51,-42,
38887769937,46,-89,-77,82,11,4,-6,16,
38887769937,-26,54,80,-56,-22,-30,2,2,
38887777313,-45,35,65,91,12,-3,-24,-52,
38887777313,-10,46,-1,-97,-48,-11,-17,0,
38887792262,-2,16,-13,-50,26,19,-19,3,
38887792262,35,-36,-20,127,-2,-2,4,-6,
38887801130,74,97,37,3,32,20,-10,26,
38887801130,-16,43,-79,127,96,-9,-14,-20,
38887815266,-30,-78,-41,-88,-38,48,29,-5,
38887815266,-11,-102,-6,120,-37,-25,-3,0,
38887822407,13,68,100,-101,67,37,26,-16,
38887822407,-8,80,86,-22,-96,-51,-15,-15,
38887837308,71,127,57,102,73,-6,-9,15,
38887837308,-58,-46,-77,-119,-19,32,37,42,
38887844766,-49,-102,-86,108,-74,-35,-67,-20,
38887844766,28,38,75,76,78,23,25,-3,
38887859839,-45,-54,-35,-90,-68,-85,-59,-39,
38887859839,34,6,-78,-29,-50,36,-14,30,
38887877826,-3,-14,127,127,-65,-31,-5,-20,
38887877826,51,127,115,97,96,-19,2,32,
38887882367,57,61,-128,-128,-18,11,35,72,
38887882367,25,-65,33,87,102,28,40,25,
38887906743,-3,-35,-91,-119,-1,28,36,5,
38887906743,7,-14,1,35,-99,-9,-113,-41,
38887912326,-19,87,123,-54,37,23,26,9,
38887912326,35,35,-47,69,24,-52,3,14,
38887936793,-23,-2,44,19,-10,43,-22,-15,
38887936793,27,82,99,61,99,4,59,10,
38887949865,30,35,-66,-9,-34,21,26,64,
38887949865,57,-66,-99,101,21,-3,27,38,
38887965117,-30,12,-75,-118,3,4,-33,3,
38887965117,-37,-121,20,-10,-22,-19,-11,-58,
38887987589,-33,26,111,-18,-122,-41,-44,-46,
38887987589,-41,-34,-101,-93,39,32,35,-4,
38887996179,18,14,127,85,47,-66,19,-4,
38887996179,16,-21,-119,-55,80,127,-5,17,
38888024810,-69,-111,-111,-111,-106,-71,-44,-71,
38888024810,-24,-29,89,101,0,2,-11,-33,
38888039762,42,90,79,-20,47,-33,3,16,
