timestamp,roll,pitch,yaw,
38887543079,184,60,162,
38887562984,184,60,162,
38887577328,184,60,162,
38887605622,184,60,162,
38887622369,185,60,161,
38887637314,185,60,161,
38887693166,185,60,161,
38887697432,185,60,161,
38887742240,185,60,160,
38887772362,185,60,160,
38887817666,185,60,160,
38887847493,185,60,160,
38887884940,185,60,159,
38887900389,186,60,159,
38887937703,186,60,159,
38887959824,186,60,159,
38888019738,186,60,158,
38888034884,186,60,158,
38888051193,186,60,158,
38888057198,186,60,158,
38888087483,187,61,158,
38888124734,187,61,157,
38888140035,187,61,157,
38888192337,187,62,157,
38888244714,188,63,156,
38888289999,188,63,156,
38888320074,188,63,156,
38888334702,188,63,156,
38888364696,188,64,156,
38888387440,188,64,156,
38888417402,188,64,156,
38888439773,188,64,156,
38888484747,188,64,155,
38888507206,188,64,156,
38888544772,188,64,155,
38888574808,188,64,155,
38888604688,188,64,155,
38888657290,188,64,155,
38888679789,188,64,155,
38888717250,188,64,155,
38888739927,188,64,155,
38888777440,188,64,155,
38888799820,188,64,155,
38888844961,189,64,155,
38888867418,189,65,155,
38888919861,189,65,155,
38888950018,189,65,155,
38888964856,189,65,155,
38888979817,190,65,154,
38888994836,190,65,154,
38889009731,190,65,154,
38889032220,190,65,154,
38889062436,191,66,154,
38889084908,191,66,153,
38889099965,191,66,153,
38889114720,191,66,153,
38889137194,191,67,153,
38889152478,191,67,153,
38889174817,192,67,153,
38889204753,192,67,153,
38889219673,192,67,152,
38889242346,192,67,152,
38889257134,192,67,152,
38889272335,192,67,152,
38889294959,192,67,152,
38889309891,192,67,152,
38889332382,192,67,152,
38889362248,192,67,152,
38889377336,193,67,152,
38889400084,193,67,151,
38889422335,193,67,151,
38889444786,193,67,152,
38889459793,193,67,151,
38889482450,193,67,151,
38889504660,193,67,151,
38889519957,193,67,151,
38889542332,193,67,151,
38889557275,193,67,151,
38889572362,193,67,151,
38889594822,193,67,151,
38889617312,193,67,151,
38889632337,193,67,151,
38889654945,193,67,151,
38889677525,193,67,151,
38889692208,193,67,151,
38889714929,193,67,151,
38889737526,193,67,150,
38889752344,193,67,150,
38889774744,193,67,150,
38889797417,193,67,150,
38889819878,193,67,150,
38889849938,193,67,150,
38889879736,193,67,150,
38889902307,194,68,150,
38889917276,194,68,150,
38889947299,193,68,150,
38889977411,194,68,150,
38890007448,194,68,149,
38890014694,194,68,149,
38890044907,194,68,149,
38890059751,194,68,149,
38890082357,194,68,149,
38890104724,194,68,149,
38890119893,194,68,149,
38890142416,194,68,148,
38890157373,194,68,148,
38890172420,194,68,149,
38890202465,194,68,149,
38890232424,194,68,149,
38890247366,194,69,148,
38890269867,194,68,148,
38890307146,194,69,148,
38890314922,194,69,148,
38890337415,194,69,148,
38890359667,194,69,148,
38890389684,195,69,148,
38890419877,194,69,148,
38890442417,194,69,148,
38890479806,194,69,148,
38890509710,194,69,148,
