timestamp,x,y,z,
38887546164,-6.625,2.8125,2.875,
38887552429,-5.625,4,1.6875,
38887567261,8.9375,5.0625,0.1875,
38887574881,4.0625,2.1875,-0.9375,
38887602059,-9.75,-2,-0.8125,
38887629258,-0.625,14.1875,0.0625,
38887659082,13.625,11.5,-1.625,
38887665026,7.25,4.4375,0,
38887680158,-7.6875,-1.75,-1.75,
38887724947,-1.6875,-4.625,-1.625,
38887732505,15.5625,-2.3125,-1,
38887762474,5.5,2.375,-2.1875,
38887784993,0.9375,0.375,0.5,
38887807928,5.25,4.5625,-1.3125,
38887829929,7.625,-7.75,-1.125,
38887853734,2.9375,-6.8125,-1.6875,
38887867335,-3.125,-7.375,1.4375,
38887889839,0.9375,-23.3125,0.875,
38887921348,9.625,-4.25,-0.625,
38887942369,3.5,-18.5,2.6875,
38887974300,1.5625,-5.3125,-0.375,
38887979780,5,-7,-0.4375,
38888002514,9.5,-4.625,-1.375,
38888009821,3.375,-2.1875,0.6875,
38888017320,-0.75,0.1875,0.5625,
38888054932,6.875,0,-1.375,
38888077270,8.8125,2.1875,1,
38888092229,4.875,2.5625,0.75,
38888107322,3.625,1.625,0.75,
38888122392,6.9375,3.9375,-2.1875,
38888144741,3.3125,3.5,-2.8125,
38888174883,0.0625,5.625,-1.625,
38888197533,2.4375,7.25,-3.625,
38888212194,1.125,9.6875,-5.25,
38888234964,0.125,9.75,-3.5625,
38888242264,-4.1875,9.1875,-3.8125,
38888272326,-2.875,7.625,-2.375,
38888294982,-0.0625,7.8125,-2.5,
38888302202,-3.375,8.8125,-2.4375,
38888324947,-3.375,7,-1,
38888347368,-2.625,5.1875,-0.1875,
38888354713,2.875,0.75,-2.25,
38888377312,-0.0625,5.9375,1.1875,
38888407293,0.625,2.125,2.5625,
38888414870,-4.375,1.1875,-0.5,
38888437341,2.3125,-1.3125,0.0625,
38888467332,2.5625,0.1875,0.375,
38888474720,-0.875,-2.0625,3.625,
38888497356,-3.5625,-5.3125,1.0625,
38888527354,-1,-4,1.375,
38888534930,2.875,-3.375,4.5,
38888557337,1.875,-5.5625,2.8125,
38888587568,-1.9375,-4.3125,3.625,
38888594856,3.0625,-6.9375,2.5625,
38888617545,-2.75,-4.625,-0.625,
38888632337,-5.25,-2.3125,2.375,
38888655080,2.125,-3.0625,1.6875,
38888685080,-2.25,-3.625,-0.875,
38888692228,-5.625,-4.625,-1.1875,
38888714832,-0.3125,-2.5,2.4375,
38888744862,-1.8125,-2,3.625,
38888752278,0.875,-4.75,3.3125,
38888774800,-2.0625,-2.125,2.9375,
38888812349,0,-2.625,4.875,
38888819657,-3.5,-3.875,2.1875,
38888842364,-1.8125,-2.625,4.4375,
38888864825,0.3125,0.125,2.875,
38888872359,1.375,-0.5625,5.25,
38888894847,-4.375,1.8125,2.75,
38888924758,0.125,-3.25,1.6875,
38888932363,-8.4375,0.75,3,
38888954814,-0.6875,1.5625,3.125,
38888984808,5.375,-0.5,4.3125,
38888999776,-2.3125,3.25,7.875,
38889022234,-2.4375,4,4.5625,
38889052397,3.8125,2.5625,3.375,
38889089831,3.3125,4.5,0.625,
38889194981,10.875,10.8125,0.375,
38889217569,4.875,6,-1.25,
38889224688,-5.6875,6.25,0.9375,
38889247597,1.3125,9.75,-0.375,
38889269809,10.0625,-0.625,0.5625,
38889277444,0,-1.625,0.4375,
38889300029,-2.125,2.625,3.1875,
38889329821,-0.3125,2.5625,1.1875,
38889337411,9.625,-1.8125,-0.75,
38889374813,5.25,2.0625,0.3125,
38889382422,1.25,2.3125,6.4375,
38889404940,2,0.375,4.375,
38889412139,2.75,-4.375,-0.8125,
38889442450,0.25,1,1.75,
38889449887,-1.625,2.875,3.75,
38889472464,-1.4375,1.125,-1.0625,
38889517558,1.5625,-0.125,-1,
38889524725,-0.5625,0.1875,-0.75,
38889555128,-4.6875,-0.75,2.5,
38889562410,2.0625,-2.125,2.625,
38889585068,12.6875,0.1875,1,
38889607279,1.75,3.0625,4.375,
38889622485,-6,-5.25,3.3125,
38889645031,0.8125,-3.125,-2.1875,
38889652349,7.125,-0.125,-4,
38889682387,-0.375,0.875,2.75,
38889689841,-7.5625,-3.3125,2,
38889772399,2.3125,-1.4375,-3.3125,
38889779769,3.75,0.625,-3.1875,
38889824812,-0.375,-5.875,-2.6875,
38889840027,-12.75,-12.4375,-2.75,
38889847305,-16.8125,6.4375,-1.4375,
38889869883,5.125,-0.875,-1.625,
38889892538,9.5,2.1875,-3.4375,
38889899861,-0.5625,2.9375,0.375,
38889922558,-3.3125,-3.4375,1,
38889945095,2.4375,-4.5,-1,
38889952439,4.1875,-4,-2.75,
38889974995,1.125,-2.9375,3.75,
38890012347,-2.25,-4.4375,3.8125,
38890019638,7.9375,-5.75,1.125,
38890042431,7.625,-2.25,3,
38890072220,0,-2.25,3.4375,
38890079711,-4.3125,-3.9375,3.25,
38890102301,0.4375,-4.9375,-2.75,
38890117399,4.25,1.5,-0.5625,
38890132457,0.4375,2.6875,2.4375,
38890162534,-5.375,-0.75,-0.25,
38890169877,-4.5625,-1.125,-2.375,
38890192399,0.75,-1.75,-3.5625,
38890222584,-3.9375,0.375,-1.125,
38890229870,-3.9375,1.125,3.75,
38890252405,2.6875,-3.5625,-0.625,
38890274738,-1.5,-2,-2.3125,
38890312195,-2,2.4375,-0.4375,
38890335006,4.0625,4,4.1875,
38890372349,0,7.125,-4.1875,
38890387217,4,5.0625,1.25,
38890409768,-12.375,0.875,0.3125,
38890417387,-1.875,-6.125,2,
38890447401,10.375,9.9375,-3.875,
38890469753,0.1875,2.0625,0.875,
38890514674,-3.75,-16.9375,1.75,
