timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
38887704925,-36,-54,71,111,60,62,-87,-16,
38887704925,34,-19,92,21,72,64,94,29,
38887712192,3,-25,3,98,26,-72,34,-1,
38887712192,-1,13,-98,-94,0,-3,-10,-7,
38887720017,-22,-68,-36,-88,28,-76,-77,-17,
38887720017,24,-42,76,28,-27,20,64,26,
38887734912,55,69,4,-71,44,117,85,24,
38887734912,-55,42,-70,-64,-115,-113,-77,-57,
38887759508,-34,-32,-11,23,-106,-18,-58,-8,
38887759508,-9,0,61,97,70,7,-8,12,
38887764858,35,-56,-58,-74,98,48,102,25,
38887764858,18,36,24,88,10,42,-45,3,
38887780018,-31,25,25,64,-119,-84,-37,-25,
38887780018,0,38,-34,-117,36,41,24,1,
38887787459,-17,-13,45,-59,-33,60,-59,-18,
38887787459,11,-48,83,-70,-16,10,-2,18,
38887795027,2,-31,-58,44,127,-16,-6,-4,
38887795027,-32,13,-57,127,-128,-128,-115,-27,
38887803671,-14,99,-18,127,-66,-23,-27,-2,
38887803671,25,-51,-76,-71,63,29,79,22,
38887811128,-89,-48,-41,-122,-128,-110,-128,-71,
38887811128,-32,-5,39,18,-77,15,-31,2,
38887824965,30,4,-2,49,90,54,86,24,
38887824965,-17,-69,-8,102,-103,-52,-30,-12,
38887839724,32,71,57,127,-45,1,56,23,
38887839724,2,34,-91,-51,18,-51,1,-14,
38887856796,-40,-54,-32,-128,-47,-3,-73,-29,
38887856796,5,3,75,75,102,79,4,14,
38887862202,20,-8,-55,-76,82,45,-5,9,
38887862202,10,1,4,19,-27,-44,-4,2,
38887871090,5,84,35,31,-126,-39,-4,1,
38887871090,-58,-32,-87,-55,-128,-89,-128,-44,
38887878893,-1,-83,72,-48,107,33,18,21,
38887878893,23,0,36,14,100,56,55,14,
38887892214,28,30,22,29,114,90,58,15,
38887892214,-37,-96,-71,-13,-61,-66,-81,-30,
38887907509,-1,-19,-13,76,-22,-52,35,2,
38887907509,23,99,-95,-82,14,25,5,6,
38887914991,-55,-40,32,52,83,-5,-107,-39,
38887914991,21,23,127,125,-59,-4,60,34,
38887923634,6,-38,-75,-70,-23,-43,12,-2,
38887923634,8,1,71,75,91,57,40,5,
38887930689,-28,36,45,25,-22,-53,-37,-30,
38887930689,-16,-54,62,-21,-86,77,-65,-7,
38887944892,0,7,-85,-87,68,-9,-18,5,
38887944892,5,-24,38,22,86,34,14,9,
38887952242,45,56,-36,45,27,21,81,26,
38887952242,-18,24,-33,21,-40,-98,-41,-33,
38887975183,-50,-54,-93,-122,-63,32,-46,-22,
38887975183,6,-5,12,-15,17,43,35,18,
38887983562,36,70,67,-14,53,43,64,29,
38887983562,57,58,17,-69,28,127,127,25,
38887990065,-6,-9,-106,-128,-77,-53,-68,-22,
38887990065,-102,-121,38,74,-79,-128,-128,-63,
38887997444,41,11,41,10,16,45,71,47,
38887997444,51,116,-96,-87,62,64,48,19,
38888027206,-82,-53,67,47,-86,-55,-68,-60,
38888027206,-7,59,63,34,56,13,30,4,
38888042263,52,73,61,-25,-67,46,71,36,
38888042263,31,12,-38,-128,27,21,12,-2,
38888064890,28,75,-20,-90,35,12,20,17,
38888064890,17,46,104,-42,88,80,7,1,
38888072281,-25,-94,-62,1,118,-52,-1,-22,
38888072281,-34,15,-48,61,-74,-46,-100,-24,
38888094711,23,-1,47,123,61,74,45,28,
38888094711,22,19,14,-58,49,-103,32,4,
38888102279,2,47,4,22,-47,-37,-38,-4,
38888102279,-13,41,-120,-128,-104,-41,-77,-7,
38888109641,-20,-96,74,45,-128,-5,-70,1,
38888109641,44,-69,-37,-22,81,109,105,43,
38888117141,66,61,54,-76,127,92,127,31,
38888117141,21,43,106,105,127,55,31,-18,
38888132207,-77,1,-128,-89,-60,-93,-103,-65,
38888132207,-119,-121,-94,14,-128,-113,-128,-65,
38888147179,56,95,19,-93,127,66,50,18,
38888147179,-33,-19,-23,-75,-128,-62,-106,-40,
38888162141,19,65,56,-44,-44,122,-16,21,
38888162141,18,-71,-41,-94,93,-10,39,11,
38888177148,-55,-85,6,40,-75,-113,-100,-45,
38888177148,-14,58,-13,127,19,22,-13,4,
38888184826,-15,56,-29,-62,-116,-49,-57,-9,
38888184826,-22,-83,-47,-3,-109,-67,-62,-2,
38888199716,39,23,28,-10,114,78,102,32,
38888199716,16,74,-18,-105,23,-10,33,-4,
38888207114,-12,20,22,-6,4,67,-43,-16,
38888207114,16,-36,74,28,51,-5,77,16,
38888214692,14,-14,41,-26,-128,48,54,6,
38888214692,11,17,-14,37,50,-53,-17,-1,
38888222336,-44,-74,-103,20,-43,-97,-57,-41,
38888222336,-26,-7,-45,-128,23,0,-21,-14,
38888237192,4,-78,12,73,-79,-69,4,15,
38888237192,10,-92,-50,-78,34,50,55,13,
38888252174,32,20,10,-37,-58,19,94,20,
38888252174,38,41,91,25,76,55,76,12,
38888259621,-21,37,-28,-27,105,-119,-50,-28,
38888259621,36,57,127,127,-13,117,93,33,
38888297267,9,63,-128,-128,127,-16,20,-11,
38888297267,-120,-128,-93,-128,-128,-126,-128,-89,
38888304703,-48,-75,122,121,-71,68,-21,2,
38888304703,79,127,114,59,104,60,83,64,
38888312223,44,-16,21,-85,-33,95,57,17,
38888312223,-33,-17,-99,1,5,-128,-28,-41,
38888327146,-12,-25,-46,25,-128,13,-48,4,
38888327146,0,-34,-42,-45,-36,-54,-12,-3,
38888349876,41,78,-57,-21,35,-34,29,6,
38888349876,-73,-62,-111,-100,-120,-63,-57,-70,
38888357187,-64,-49,20,33,-101,-10,-59,-36,
38888357187,15,57,49,40,42,34,-1,28,
38888372322,44,68,64,113,73,48,65,29,
38888372322,48,-2,3,127,-55,5,47,36,
38888379724,40,39,8,95,-77,-33,47,12,
38888379724,-60,-121,-80,-101,-128,-72,-49,-44,
38888394879,-41,-91,-26,-110,92,-9,-56,-16,
38888394879,4,5,-75,-81,-15,-74,-43,10,
38888402331,-72,-97,72,127,-128,-28,-107,-36,
38888402331,30,3,-55,-4,46,89,99,35,
38888409666,30,27,-128,-128,68,59,29,14,
38888409666,-7,22,88,45,102,98,-69,-12,
38888424644,-14,19,47,59,87,-51,-31,-13,
38888424644,-7,9,8,-1,-105,-71,-11,-1,
38888432504,72,-1,101,100,30,19,127,64,
38888432504,32,30,-128,-128,123,45,96,-8,
38888447181,-77,-107,-68,-62,76,-32,-128,-69,
38888447181,3,-38,46,127,-13,68,35,30,
38888462382,43,127,-17,-23,-88,-77,75,16,
38888462382,-69,0,-84,15,-128,-128,-126,-54,
38888469791,-11,-37,-30,6,-50,127,-21,4,
38888469791,7,-3,-26,-128,77,-61,-49,5,
38888477134,-3,-91,79,97,-85,34,12,5,
38888477134,64,69,-38,-125,103,87,102,43,
38888492327,-29,-4,-96,-32,10,-54,-54,-33,
38888492327,-27,38,106,127,-1,-1,-45,-21,
38888499702,-29,-23,-63,-128,-102,-55,-55,-11,
