timestamp,x,y,z,
38887543079,0.866699,0.0649414,0.525879,
38887562984,0.893066,-0.0117188,0.510254,
38887577328,0.883789,-0.0126953,0.522949,
38887605622,0.856445,0.0078125,0.519531,
38887622369,0.854004,0.0981445,0.503418,
38887637314,0.885742,-0.0214844,0.503906,
38887693166,0.817383,0.0341797,0.489746,
38887697432,0.872559,0.00683594,0.515625,
38887742240,0.893555,0.0639648,0.513672,
38887772362,0.844727,0.0317383,0.488281,
38887817666,0.875488,0.0522461,0.513184,
38887847493,0.856934,0.0556641,0.481934,
38887884940,0.88916,0.00683594,0.504883,
38887900389,0.884766,0.0844727,0.526855,
38887937703,0.870605,0.0195312,0.518555,
38887959824,0.850586,0.0297852,0.541504,
38888019738,0.88623,0.0668945,0.502441,
38888034884,0.893555,0.0180664,0.535645,
38888051193,0.867188,0.0566406,0.532715,
38888057198,0.87793,0.0942383,0.503418,
38888087483,0.893555,0.0161133,0.54541,
38888124734,0.825684,-0.015625,0.587891,
38888140035,0.867188,0.0229492,0.531738,
38888192337,0.870605,0.0356445,0.537109,
38888244714,0.874023,0.0424805,0.516602,
38888289999,0.888672,0.0390625,0.527832,
38888320074,0.866211,0.0839844,0.524902,
38888334702,0.849121,0.0444336,0.516113,
38888364696,0.898926,0.0654297,0.499512,
38888387440,0.813965,0.147949,0.500488,
38888417402,0.856934,0.00585938,0.481445,
38888439773,0.859863,0.101074,0.52832,
38888484747,0.85791,0.0317383,0.547363,
38888507206,0.901855,-0.0185547,0.538574,
38888544772,0.843262,0.0649414,0.559082,
38888574808,0.890137,0.0297852,0.557617,
38888604688,0.864746,0.0419922,0.557129,
38888657290,0.859863,0.0571289,0.541992,
38888679789,0.852539,0.0615234,0.561523,
38888717250,0.82959,0.137207,0.507324,
38888739927,0.875488,0.0654297,0.538086,
38888777440,0.83252,0.0908203,0.526855,
38888799820,0.855469,0.0668945,0.549316,
38888844961,0.830566,0.0800781,0.525879,
38888867418,0.837402,0.11377,0.524414,
38888919861,0.867188,0.0317383,0.536621,
38888950018,0.8125,0.105957,0.529297,
38888964856,0.888672,0.0805664,0.54248,
38888979817,0.884766,0.125977,0.546387,
38888994836,0.849609,0.12207,0.529297,
38889009731,0.869629,0.0683594,0.563965,
38889032220,0.846191,0.0571289,0.567871,
38889062436,0.821289,0.124023,0.548828,
38889084908,0.817871,0.115234,0.525879,
38889099965,0.850098,0.065918,0.557129,
38889114720,0.866211,0.0424805,0.552246,
38889137194,0.869141,0.104004,0.531738,
38889152478,0.832031,0.128418,0.520508,
38889174817,0.868164,0.101562,0.541016,
38889204753,0.881836,0.0302734,0.558594,
38889219673,0.820312,0.108398,0.495605,
38889242346,0.82959,0.169922,0.525879,
38889257134,0.85498,0.0698242,0.538574,
38889272335,0.84375,0.103027,0.515625,
38889294959,0.839844,0.11084,0.539062,
38889309891,0.838867,0.0869141,0.529785,
38889332382,0.833496,0.0844727,0.580078,
38889362248,0.824219,0.131836,0.510742,
38889377336,0.833496,0.183105,0.526855,
38889400084,0.881348,0.059082,0.575195,
38889422335,0.857422,0.0205078,0.549805,
38889444786,0.782715,0.157227,0.53125,
38889459793,0.810059,0.174316,0.546875,
38889482450,0.853027,0.0356445,0.541016,
38889504660,0.832031,0.138672,0.541992,
38889519957,0.831055,0.125,0.536621,
38889542332,0.838379,0.126465,0.572754,
38889557275,0.904785,0.0742188,0.563477,
38889572362,0.842285,0.178711,0.505859,
38889594822,0.803711,0.226074,0.520508,
38889617312,0.935547,-0.0361328,0.608887,
38889632337,0.82373,0.019043,0.537109,
38889654945,0.783203,0.271973,0.525391,
38889677525,0.835938,0.160645,0.54541,
38889692208,0.914062,0.00585938,0.575195,
38889714929,0.847656,0.0839844,0.547363,
38889737526,0.824707,0.205566,0.529297,
38889752344,0.855957,0.145508,0.558594,
38889774744,0.886719,0.0415039,0.541992,
38889797417,0.830078,0.12793,0.558594,
38889819878,0.837402,0.172363,0.556641,
38889849938,0.868652,0.0888672,0.530273,
38889879736,0.826172,0.146973,0.505859,
38889902307,0.852539,0.143066,0.538574,
38889917276,0.867676,0.0678711,0.561523,
38889947299,0.811035,0.0371094,0.529785,
38889977411,0.806641,0.180664,0.561035,
38890007448,0.863281,0.0942383,0.56543,
38890014694,0.84082,0.0957031,0.571289,
38890044907,0.817871,0.182617,0.51709,
38890059751,0.838867,0.153809,0.552246,
38890082357,0.863281,0.0766602,0.583984,
38890104724,0.836914,0.065918,0.594238,
38890119893,0.79248,0.210449,0.541016,
38890142416,0.828613,0.23291,0.557129,
38890157373,0.871094,0.0629883,0.566895,
38890172420,0.804199,0.0756836,0.588867,
38890202465,0.832031,0.133789,0.570312,
38890232424,0.816895,0.204102,0.517578,
38890247366,0.830566,0.184082,0.563477,
38890269867,0.902832,0.0566406,0.60498,
38890307146,0.794434,0.235352,0.566406,
38890314922,0.880859,0.145508,0.575684,
38890337415,0.844238,0.0395508,0.536621,
38890359667,0.82959,0.180664,0.58252,
38890389684,0.835938,0.19873,0.55957,
38890419877,0.867676,0.0859375,0.555176,
38890442417,0.800293,0.162109,0.535645,
38890479806,0.839844,0.132324,0.523926,
38890509710,0.844727,0.144043,0.566406,
