timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
109578349802,-4,-4,-32,-12,-11,-13,-2,-1,
109578379631,-6,6,35,0,13,-1,-5,-4,
109578379631,1,-5,-21,-15,-7,-4,0,0,
109578394705,-3,-8,-17,-2,-18,-2,-2,-2,
109578394705,5,4,-17,12,3,-3,1,1,
109578454692,0,-7,-11,-41,-37,-11,-4,0,
109578454692,0,4,-10,-9,-2,12,2,0,
109578469516,1,0,22,13,29,-7,-1,-2,
109578469516,-4,1,-17,-20,-32,-7,-4,-3,
109578477001,-1,-3,13,11,-21,-11,-6,0,
109578477001,-1,3,9,-3,9,-3,0,0,
109578499595,4,-4,-11,-11,-2,8,2,1,
109578499595,-2,2,5,20,-12,4,-1,-1,
109578544583,0,0,48,34,-9,-6,-4,-3,
109578544583,-2,0,7,19,30,11,3,2,
109578552331,-1,-4,-6,3,1,-7,-3,-2,
109578552331,2,-4,-63,-20,-7,-1,0,0,
109578597112,-1,-10,-41,-36,-5,-1,-2,0,
109578597112,3,-1,22,14,-7,-21,-4,2,
109578604890,2,-2,-21,12,0,8,3,1,
109578604890,1,-11,5,-22,-1,6,0,0,
109578642079,-2,7,40,42,-9,-1,-3,-2,
109578642079,-4,4,14,-8,5,-1,-5,-3,
109578649612,0,-10,-22,-13,-2,-17,-2,0,
109578649612,1,4,-22,1,-9,4,-1,1,
109578672390,0,3,-11,18,41,6,0,2,
109578672390,-2,-4,-2,-12,-12,-11,0,-2,
109578694851,-4,0,70,13,0,4,0,-3,
109578694851,1,-7,-24,-10,-11,-12,-4,-2,
109578732037,-2,3,3,-10,-5,1,0,-1,
109578732037,2,-7,-15,-32,-9,-2,1,0,
109578754644,-1,-1,-20,8,15,10,1,-1,
109578754644,3,1,26,11,15,-1,-1,1,
109578769569,0,1,3,4,-2,5,1,-1,
109578769569,-2,-1,-3,-11,-5,0,0,1,
109578807032,0,-9,-51,-3,-13,-6,0,0,
109578807032,-1,-4,15,-14,-7,-2,1,1,
109578822222,0,-7,6,9,5,-5,-3,0,
109578822222,-2,2,6,-3,-8,6,1,0,
109578829572,-5,-10,-34,-15,-12,-1,-4,-4,
109578829572,0,3,37,1,-8,-9,-4,0,
109578882156,0,-4,-52,-37,-15,4,1,-1,
109578882156,-1,-2,36,35,-1,-12,-3,-1,
109578934614,2,-7,80,45,-8,-5,0,0,
109578934614,-2,7,-10,-21,7,-4,0,-1,
109578972109,0,-4,8,20,-1,-7,-4,0,
109578972109,-2,0,1,-6,1,6,-1,-3,
109578979526,1,-6,4,18,-12,-3,-1,1,
109578979526,-5,-7,-40,-52,-14,-6,-3,-5,
109579009541,2,-4,-16,-6,-6,5,2,2,
109579009541,1,-7,-12,-14,-16,-7,-2,1,
109579024566,0,2,33,15,-4,-4,-1,-1,
109579024566,-4,-14,-7,19,-3,-4,0,-2,
109579039893,1,-4,-17,-6,-18,-11,-2,0,
109579039893,-2,2,25,-5,4,0,-2,1,
109579077021,1,4,14,16,-19,-15,-5,0,
109579077021,0,6,29,30,59,9,2,-1,
109579092392,-1,1,30,-19,9,5,1,-2,
109579092392,1,-1,10,25,3,6,1,-1,
109579152298,-2,-9,-67,-49,-6,3,0,-3,
109579152298,3,-3,-28,8,-23,-8,0,0,
109579159789,-3,3,59,48,22,-10,-3,-2,
109579159789,-2,-2,-6,-26,-14,2,-2,-4,
109579212119,0,2,16,13,6,5,2,0,
109579212119,2,1,-13,-3,0,-1,0,0,
109579219553,-3,-7,-29,-13,-2,-8,-3,-3,
109579219553,2,-5,14,-2,-3,-4,1,1,
109579264536,0,-15,-91,-44,-24,-2,0,0,
109579264536,5,6,49,24,10,12,1,5,
109579279786,-5,-7,-43,-36,-21,6,1,-2,
109579279786,2,-7,-33,-25,-15,-7,-1,-1,
109579287252,4,2,-3,28,1,10,3,3,
109579287252,-2,2,-16,-4,0,3,0,-2,
109579294738,-2,0,4,-31,-18,-2,-3,-1,
109579294738,1,-3,11,-7,-9,-7,-3,-1,
109579309586,-1,-6,32,40,1,-1,1,0,
109579309586,-3,-3,-9,-24,-6,-11,-3,-3,
109579317049,-3,2,-16,-3,20,-1,-5,-4,
109579317049,-2,-3,-5,3,-17,-1,1,-1,
109579339820,3,-3,-50,-2,11,3,2,1,
109579339820,-1,4,52,23,-3,13,3,0,
109579354829,-5,-7,-26,-18,-1,-5,-5,-3,
109579354829,2,5,50,38,27,5,1,1,
109579362154,-1,-3,-6,7,13,3,-1,0,
109579362154,1,-11,-40,-29,-22,-9,0,1,
109579377100,-1,3,-20,-5,-4,-5,-1,0,
109579377100,-3,1,10,0,-11,4,0,0,
109579384661,1,8,70,59,7,-8,-4,0,
109579384661,-3,-1,5,-11,33,8,-2,-2,
109579399617,2,-3,29,28,-8,0,1,1,
109579399617,3,-4,-56,-35,-36,-15,-3,-2,
109579429624,0,3,58,1,-30,-14,-2,-1,
109579429624,-2,3,-22,25,39,12,0,-3,
109579444812,-2,-6,-26,6,-2,-5,-3,1,
109579444812,0,-5,2,-4,-13,4,1,1,
109579482324,2,1,-8,-17,10,-5,1,-1,
109579482324,-1,2,43,12,-1,-1,-2,-2,
109579489777,-1,-4,-47,-48,-23,-5,-1,-3,
109579489777,3,-4,15,37,-22,-4,1,0,
109579497095,-1,1,37,-11,10,-6,0,-1,
109579497095,-3,2,-38,19,-4,6,-1,-1,
109579504763,-2,-5,-20,-17,37,7,-1,-1,
109579504763,1,-3,-10,-34,-24,-7,-1,-1,
109579519574,-2,-5,3,7,-30,2,-2,-2,
109579519574,-2,5,45,38,53,1,-1,0,
109579527069,-2,-10,7,13,4,0,0,-2,
109579527069,-2,-1,-30,0,-5,-7,-2,0,
109579564783,1,-6,19,16,12,5,1,0,
109579564783,-2,0,10,10,8,-2,-1,0,
109579579520,-4,-6,-17,-3,13,-2,-4,-5,
109579579520,-1,4,31,-1,-27,-10,-2,-2,
109579602081,2,1,3,-6,6,-1,-1,0,
109579602081,-1,-3,3,-3,-13,8,1,0,
109579632297,2,-2,-13,23,15,0,-4,1,
109579632297,1,3,19,-9,6,10,2,1,
109579639725,-2,-5,-45,-24,-19,3,-1,-2,
109579639725,0,9,48,20,11,-8,-3,1,
109579647303,-4,2,-4,7,-9,-3,-2,-1,
109579647303,-2,-4,-9,10,12,-2,3,-3,
109579654769,0,-1,33,0,-6,-4,-2,-2,
109579654769,-2,-4,-39,3,3,2,-4,-3,
109579662182,1,7,-4,-7,11,5,2,2,
109579662182,-3,-2,-28,-31,-22,8,3,-3,
109579677222,-4,-13,-21,-8,7,-3,-2,-3,
109579677222,2,1,-27,-21,-22,12,5,2,
109579684794,0,-1,27,39,18,0,0,-1,
109579684794,-3,-12,-50,-33,15,2,-1,-2,
109579699887,3,-8,-29,10,-17,5,4,2,
109579699887,-2,4,15,-25,-16,-7,-5,-2,
109579707044,-4,-1,-11,2,-7,0,-3,-3,
109579707044,2,-2,36,-5,13,-2,0,0,
109579729499,-2,-2,-9,8,11,4,0,-1,
109579729499,-2,-2,-20,-19,-13,-10,-2,1,
109579767300,-2,2,14,-1,-19,4,-2,-1,
109579767300,-5,-2,14,32,10,-1,-3,-3,
109579774778,1,1,3,-22,10,-2,0,1,
109579774778,2,-5,-30,7,-16,-11,-1,0,
109579797014,-2,-2,43,9,17,12,1,-1,
109579797014,3,-1,-29,3,28,7,0,1,
109579804572,-1,-3,12,12,7,2,3,2,
109579804572,-3,-1,-8,-5,2,-6,-2,-3,
109579819578,0,0,-24,-16,-17,-1,-1,-2,
109579819578,-2,-3,12,-4,-23,-12,-2,-2,
109579834647,1,6,-9,10,44,8,2,1,
109579834647,-1,-6,-12,-17,1,2,-1,-2,
109579842080,0,-7,-30,-23,-25,5,1,-1,
109579842080,3,8,18,28,21,-2,-2,1,
109579849772,-4,-2,-6,-7,5,-5,-4,-2,
109579849772,-2,0,20,3,9,-3,-2,0,
109579864802,-1,7,11,1,-23,-6,-3,-1,
109579864802,0,-1,-12,-5,44,4,-2,-2,
109579917015,1,-7,-14,-17,-8,10,5,0,
109579917015,0,1,34,25,-2,-12,-5,0,
109579932238,-1,3,-2,31,9,-7,-3,-4,
109579932238,-7,-8,40,-14,-14,-9,-5,-4,
109579977144,0,-6,-41,-1,4,20,4,-1,
109579977144,1,0,15,-23,-7,-10,-1,0,
109579984629,-2,4,23,30,-5,1,0,0,
109579984629,-1,-6,-36,-29,5,1,-3,-2,
109579999564,-1,-1,25,-2,15,-4,-1,1,
109579999564,0,-5,-52,-11,-13,-5,-2,-3,
109580006970,-2,-6,-12,4,5,1,0,-3,
109580006970,0,-5,7,-9,-30,-3,2,0,
109580014797,-1,-12,-21,-32,4,7,2,0,
109580014797,-1,2,23,35,-10,3,-2,-2,
109580037076,-1,3,46,27,13,-2,-1,0,
109580037076,1,-13,-77,-35,4,3,3,2,
109580052255,1,-6,1,-10,-8,13,3,0,
109580052255,-3,0,16,1,-27,-15,-4,-3,
109580082375,-3,-4,-15,8,0,-7,-3,-5,
109580082375,4,-2,-1,3,-1,6,3,2,
109580119780,-2,-7,-52,-26,-20,2,-3,-2,
109580119780,1,7,49,42,60,-1,-5,-2,
109580127077,-1,-7,-30,-23,-22,5,3,-1,
109580127077,1,-2,-21,-5,-5,6,1,1,
109580134771,0,-1,30,23,-8,-6,3,1,
109580134771,-5,3,9,-33,-16,1,-1,-4,
109580157092,2,-2,10,8,12,6,1,0,
109580157092,-5,-2,-44,-16,6,8,-1,-4,
109580172193,3,-3,12,-4,23,0,-2,2,
109580172193,3,1,30,18,-27,-5,0,1,
109580194856,-3,5,-18,-5,9,8,1,-2,
109580194856,-1,-3,16,0,-8,-12,-4,0,
109580202117,-2,-1,-19,-35,-10,2,0,-3,
109580202117,0,-5,-85,-1,-16,-9,-3,-1,
109580209523,2,1,42,24,5,6,-1,1,
109580209523,-4,-3,32,7,12,-7,-5,-5,
109580224769,-3,-8,-64,-39,-35,4,1,-3,
109580224769,2,5,22,46,6,-4,-2,1,
109580232378,2,3,8,-1,-7,-1,0,1,
109580232378,-5,11,49,-16,-20,-9,-5,-5,
109580254780,0,1,-36,-8,5,-6,-1,0,
109580254780,3,-3,29,2,7,2,-4,0,
109580262166,-4,-12,-30,12,5,-1,-3,-3,
109580262166,-4,-6,-17,-13,-21,-4,-1,-2,
109580277090,1,6,42,21,4,-5,-3,0,
109580277090,-3,-6,-54,-30,19,7,0,-4,
109580284849,-1,-9,-8,-25,-21,-7,-4,-1,
109580284849,2,2,3,32,2,-7,1,1,
