timestamp,x,y,z,
109577297335,0.202148,0.543945,0.821777,
109577321768,0.185547,0.554199,0.80957,
109577343546,0.191406,0.55957,0.809082,
109577358992,0.201172,0.537109,0.806641,
109577381666,0.195312,0.556152,0.79248,
109577404009,0.197266,0.5625,0.8125,
109577425108,0.197754,0.560547,0.795898,
109577471548,0.20459,0.552246,0.812012,
109577492267,0.195801,0.556641,0.79834,
109577552194,0.202148,0.555176,0.805176,
109577604783,0.189453,0.546875,0.805664,
109577664756,0.195312,0.549316,0.808105,
109577702376,0.194824,0.54834,0.810547,
109577784942,0.194824,0.558594,0.805176,
109577882311,0.200195,0.546875,0.8125,
109577919706,0.185547,0.547363,0.80957,
109577949638,0.194824,0.569824,0.803711,
109577980962,0.202637,0.536621,0.817871,
109578002148,0.192871,0.556152,0.810547,
109578039722,0.196777,0.544434,0.813965,
109578062164,0.20166,0.546875,0.809082,
109578084955,0.202637,0.556641,0.811523,
109578129789,0.178711,0.545898,0.80957,
109578159711,0.196289,0.554199,0.801758,
109578174787,0.20752,0.552734,0.808594,
109578189927,0.202148,0.551758,0.805664,
109578219804,0.205566,0.556152,0.8125,
109578234686,0.20459,0.551758,0.810547,
109578272073,0.20459,0.552734,0.807617,
109578302173,0.20752,0.550781,0.805176,
109578317080,0.187988,0.559082,0.807129,
109578392432,0.204102,0.563477,0.805176,
109578407146,0.194824,0.542969,0.791992,
109578429682,0.208496,0.556152,0.799805,
109578444616,0.212891,0.556152,0.811035,
109578459614,0.218262,0.55127,0.812012,
109578474580,0.216797,0.55957,0.814453,
109578504621,0.208008,0.5625,0.801758,
109578534841,0.194824,0.549805,0.795898,
109578549641,0.203125,0.55127,0.816406,
109578579625,0.200195,0.567871,0.791504,
109578602334,0.207031,0.549316,0.81543,
109578624775,0.201172,0.561035,0.806152,
109578662113,0.204102,0.549316,0.794922,
109578677099,0.208008,0.555664,0.789551,
109578714828,0.226074,0.557129,0.80957,
109578737124,0.21875,0.551758,0.799316,
109578759834,0.212402,0.555176,0.803711,
109578774815,0.222168,0.555176,0.787109,
109578797313,0.218262,0.556641,0.807617,
109578819842,0.22168,0.546875,0.813965,
109578834728,0.222168,0.54834,0.802246,
109578864694,0.214355,0.552734,0.802734,
109578887382,0.214844,0.549805,0.814453,
109578909556,0.214844,0.550293,0.793945,
109578939990,0.213379,0.541504,0.79541,
109578977195,0.200195,0.562012,0.794434,
109579007178,0.213379,0.550293,0.800781,
109579022380,0.210938,0.557617,0.805664,
109579037315,0.216797,0.552246,0.80127,
109579067353,0.220703,0.550781,0.807617,
109579104593,0.21875,0.541504,0.806152,
109579134914,0.225098,0.544922,0.808594,
109579172300,0.223145,0.549805,0.812012,
109579187394,0.214355,0.543945,0.814453,
109579217385,0.214355,0.546387,0.810059,
109579224709,0.21582,0.546387,0.80957,
109579262097,0.21582,0.542969,0.811523,
109579277148,0.216797,0.54834,0.80127,
109579314589,0.21875,0.543945,0.814941,
109579337357,0.206055,0.547852,0.802246,
109579359839,0.223145,0.538086,0.816406,
109579389874,0.224121,0.535156,0.8125,
109579464862,0.224121,0.544434,0.80127,
109579494832,0.220703,0.548828,0.814453,
109579502277,0.227051,0.544434,0.802734,
109579539624,0.210449,0.54541,0.820312,
109579569787,0.216309,0.540039,0.831055,
109579622356,0.208008,0.535645,0.80127,
109579697194,0.224609,0.553223,0.805664,
109579794768,0.221191,0.54834,0.812988,
109579824629,0.230957,0.543945,0.811035,
109579839653,0.214844,0.546875,0.799805,
109579862133,0.228027,0.543945,0.806152,
109579899886,0.230957,0.54541,0.809082,
109579922070,0.226074,0.542969,0.811035,
109579959581,0.21875,0.547852,0.806152,
109579989695,0.224609,0.539062,0.806641,
109580049531,0.225586,0.550293,0.804199,
109580079718,0.223633,0.559082,0.801758,
109580117063,0.223633,0.543945,0.802734,
109580147130,0.236328,0.556641,0.810059,
109580162069,0.228516,0.55127,0.802734,
109580214880,0.226074,0.552734,0.800781,
109580244626,0.210938,0.545898,0.801758,
109580289818,0.221191,0.544434,0.793945,
