timestamp,x,y,z,
109577295217,-1.125,0.4375,-0.0625,
109577318551,-3.5,0.125,0.125,
109577334158,-4.625,-0.3125,0.75,
109577354765,-3.25,0.9375,2.25,
109577378492,-2.5,-0.5625,1.75,
109577394011,-3.8125,0.25,2.125,
109577414844,-2.375,-0.125,1.8125,
109577439170,-1.875,1.375,2.0625,
109577467415,-1.4375,0.4375,2.1875,
109577499134,-1.125,0.4375,2.25,
109577536052,-0.5625,-0.125,1.875,
109577565053,-1.9375,0.125,2.0625,
109577596034,-2.0625,-1,1.75,
109577609729,-1.5,-0.25,1.875,
109577639680,-1.3125,1,2.625,
109577662339,-0.625,-0.1875,1.75,
109577677271,-2.5,-0.5,1.5,
109577692319,-2.4375,0.9375,1.625,
109577722335,-1.1875,0.75,1.6875,
109577737183,-1.5625,0.6875,1.5625,
109577774876,-1.625,-0.0625,1.1875,
109577789947,-0.25,-0.6875,0.75,
109577812187,0.5625,-0.5625,0.125,
109577829354,-0.5,0.0625,0.5,
109577834804,-1.9375,0,0.3125,
109577872181,-3.5625,0.4375,0.875,
109577888002,0.5625,0.1875,0.5625,
109577909662,0.9375,1.0625,0.25,
109577932165,-0.5625,0.625,0.125,
109577947168,0.1875,0.875,-0.625,
109577969707,0.375,1.1875,-0.5625,
109577992445,0.875,2,-0.0625,
109578007148,1.375,1.4375,-0.375,
109578030955,-0.875,1.125,-0.5,
109578067213,-0.4375,1.1875,-0.125,
109578082461,-1.5,0.3125,0.0625,
109578104713,-1,0.0625,-0.1875,
109578142266,-1.75,1.6875,1.3125,
109578164775,-0.5,1.875,0.8125,
109578209644,0.375,0.5,0.3125,
109578247087,-0.3125,0.1875,-0.0625,
109578262165,-1.375,0.4375,0.0625,
109578277176,-0.5625,1.25,0.4375,
109578292278,-0.375,-0.625,0.375,
109578307165,-1.8125,-0.4375,0.5,
109578329686,-2.5625,-1.625,-0.1875,
109578359680,-4.6875,0.1875,0.6875,
109578374822,-3.25,0.6875,1.0625,
109578397333,-2.3125,0.4375,0.3125,
109578442367,-0.625,0.375,0.625,
109578464563,-1.5,-0.25,0.0625,
109578487309,-1.625,-0.25,-0.0625,
109578502081,-1.9375,-0.25,0.5625,
109578517247,-1.25,-0.9375,0.25,
109578532425,-2.9375,0.3125,0.8125,
109578554644,-1.125,-0.9375,-0.25,
109578569790,-0.125,0.4375,0.4375,
109578592143,0.4375,-0.4375,0.125,
109578614611,-1.9375,0.3125,0.4375,
109578637119,-0.375,0.9375,0.8125,
109578659666,0.625,1.0625,0.4375,
109578689938,-1.125,1.25,0.8125,
109578712096,-2.5625,1,1,
109578734613,-1.1875,0.1875,0.375,
109578757482,1.3125,0.875,0.25,
109578779664,1.125,0.875,-0.0625,
109578817327,1.625,0.8125,-0.5625,
109578832080,0.5,1.375,-0.5,
109578854655,0.5625,0.25,-0.5,
109578869676,1.125,0.1875,-0.0625,
109578892361,-0.4375,0.25,0.625,
109578914725,0.4375,-0.0625,1,
109578929641,-0.6875,-1.3125,1.375,
109578959858,-1.1875,-0.5,2.75,
109578974641,-1.125,0.4375,3,
109578997123,-0.625,0.125,2.75,
109579019610,0.1875,1.5625,2.9375,
109579049673,2.125,1.75,2.5625,
109579087424,1.1875,1.4375,0.75,
109579102127,2.875,1.3125,1.0625,
109579124854,1.9375,0.875,1.0625,
109579162222,2.0625,0.25,0.1875,
109579177249,0.4375,0.0625,0.6875,
109579199929,0.5625,-0.0625,1.125,
109579222329,0.25,0.375,1.1875,
109579259568,1.375,-0.0625,1.5625,
109579274619,0.8125,-0.1875,1,
109579304899,0.125,0.5,1.5,
109579327088,1.0625,0.5625,1.1875,
109579342375,1.875,1.125,1.6875,
109579357157,2.375,1.5625,1.8125,
109579387394,2,1.5625,1.25,
109579402090,1.6875,-0.375,0.375,
109579424883,-0.1875,0.625,0.6875,
109579439730,1.75,0.6875,0.25,
109579454703,0.625,0.875,0.5625,
109579477169,0.1875,-0.1875,0.1875,
109579499724,0.4375,-0.6875,0.375,
109579514558,1.8125,0.0625,0.125,
109579537184,1.8125,-0.1875,-0.375,
109579559891,-0.625,0.0625,-0.3125,
109579574834,-2,0.5625,0.5625,
109579597120,-0.8125,0.3125,0.25,
109579619623,1.75,0,-0.125,
109579634661,0.9375,1.375,0.125,
109579657320,1.5,0.625,-1.3125,
109579679656,0.1875,0.375,-1.0625,
109579694853,0.4375,1.4375,-0.5,
109579724617,2.1875,0.375,-1,
109579747374,-0.5625,1,-0.5,
109579762100,-0.0625,0.6875,-0.625,
109579792356,-0.1875,1.8125,-0.5,
109579807080,-1.1875,1,-0.625,
109579829611,-2.25,-0.125,-1.1875,
109579844687,-3.125,0.125,-1.125,
109579874878,-2.1875,1.125,-0.125,
109579889897,-0.6875,0.25,-0.5,
109579904864,-2.25,0.6875,-0.625,
109579919533,-2.6875,0.6875,-0.25,
109579934786,-1.0625,-0.3125,-0.9375,
109579957416,-2.625,-0.4375,-0.25,
109579987349,-2,0.1875,0.3125,
109580017074,-2.125,-0.1875,0.4375,
109580032340,-2.375,0.875,0.8125,
109580069714,-0.375,2.1875,1.5625,
109580084665,1,2.25,1.1875,
109580114624,1.25,2.5,0.5625,
109580129662,-0.125,2.1875,0.5,
109580144743,0.4375,2.1875,0.4375,
109580189858,-1.375,1.1875,-0.375,
109580204588,-0.625,0.4375,0,
109580227172,-1.3125,0.625,0.125,
109580242388,-3.0625,0.125,0,
109580257381,-3.1875,1.6875,0.6875,
109580279640,0.125,1.0625,0.6875,
