timestamp,x,y,z,
109577322690,-0.125,-0.25,-0.1875,
109577337400,-3.1875,-1.0625,0.1875,
109577346690,-4.375,-1.0625,1.125,
109577367273,-2.375,0.1875,2.125,
109577399063,-1.375,-1.3125,1.8125,
109577421031,-3,-1.125,2,
109577434836,-1.4375,-0.9375,1.875,
109577457555,-0.8125,-0.5,1.875,
109577481025,-1.125,-0.3125,2.25,
109577487763,-0.875,-0.1875,2.125,
109577496044,0.25,-1,1.875,
109577517330,-1.4375,-1.5,2,
109577532361,-0.875,-1.875,1.75,
109577554847,-1.25,-1.6875,2.25,
109577614761,-1.1875,-1.6875,2.125,
109577624089,-1.5,-0.5625,2.4375,
109577697269,0.1875,-0.75,1.6875,
109577706451,-1.75,-1.125,1.875,
109577772233,-0.8125,-0.1875,1.4375,
109577802154,-1,-0.375,1.375,
109577817382,-1.5,-0.25,1.625,
109577826363,-0.5,-1.8125,0.9375,
109577832458,0.6875,-1.75,0.5625,
109577847422,-0.3125,-1.375,0.4375,
109577862226,-1.8125,-0.5,0.4375,
109577879106,-3.875,-0.375,1.1875,
109577899781,0.125,-0.8125,0.625,
109577914620,1.4375,-0.6875,0.125,
109577937262,0,-1.1875,0.0625,
109577961034,0.5,-0.625,-0.625,
109577989884,0.625,-0.25,-0.9375,
109578019668,1,0.125,-0.5,
109578028490,1.625,0.0625,-0.8125,
109578049935,-0.8125,0.1875,-0.875,
109578102288,-0.9375,-0.125,-0.3125,
109578109778,-1,-0.875,0.0625,
109578147169,-1.125,0,0.25,
109578154958,-1.75,0.25,1.125,
109578177279,0.1875,0.5625,0.5625,
109578192448,0.5625,0.3125,0.5,
109578244704,0.3125,-0.0625,0.4375,
109578252405,-0.25,-0.75,0.0625,
109578289691,-1.5,-0.8125,0.0625,
109578372341,-1.4375,-2.0625,0.25,
109578417170,-2.5,-0.9375,0.75,
109578529602,0,-1.5,0.375,
109578657165,0.75,-1.3125,0.25,
109578724840,0.6875,-0.3125,0.375,
109578747372,-0.5,0.1875,0.4375,
109578874660,2.125,-1,-0.75,
109578919879,0.5625,-0.3125,-0.875,
109578927190,1.1875,-1.8125,-0.25,
109578949635,-0.375,-1.25,0.625,
109579017047,-0.75,-0.625,3.3125,
109579032366,-0.0625,-0.3125,3,
109579084809,1.875,0.0625,0.9375,
109579107053,1.625,0,0.25,
109579182125,2.8125,-0.375,0.4375,
109579227191,0.5625,-1,0.625,
109579249709,1.1875,-1.1875,1.125,
109579302209,1.25,-0.875,1.1875,
109579347328,2.3125,0.0625,1.4375,
109579369836,2.75,0.5,1.5,
109579392340,2,-1.5,0.25,
109579437399,0.25,-0.75,0.625,
109579474576,1.9375,-0.5625,0.0625,
109579512108,0.5625,-1.5,0.625,
109579534788,2.4375,-1.3125,-0.3125,
109579572445,-0.625,-0.6875,-0.1875,
109579609524,-2.5625,-0.6875,0.625,
109579669678,1.9375,-1.25,-1.375,
109579692440,0.6875,-0.75,-0.8125,
109579714553,1.9375,-1,-1.1875,
109579759731,-0.5625,0.0625,-0.5625,
109579782119,0.5625,0.0625,-0.875,
109579827172,-1.375,-1.875,-1.0625,
109579857190,-1.5625,-0.6875,-0.3125,
109579879684,-0.4375,-1.25,-0.5,
109579962229,-2.375,-1.3125,-0.625,
109579992419,-2.0625,-1.3125,-0.5,
109580022294,-2.5,-0.375,1,
109580044681,-1.8125,0.75,1,
109580059793,-0.8125,0.9375,1.375,
109580142121,0.875,1.5,0.25,
109580187183,0.875,0.4375,-0.25,
109580217202,0,-0.6875,-0.125,
109580269741,-1.4375,-0.0625,0.625,
