timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
109577500008,-3,3,-2,13,3,-2,-7,-2,
109577500008,3,4,-3,0,-3,0,-1,-1,
109577529680,-4,-10,-4,-2,0,-13,-9,-5,
109577529680,0,6,16,5,4,9,-1,0,
109577538702,1,3,-8,-9,-3,10,-3,3,
109577538702,-6,-6,-9,4,-2,3,7,-3,
109577544684,1,3,10,-4,3,-1,3,-1,
109577544684,-1,-4,-18,1,-6,-1,0,0,
109577561454,1,1,4,13,-3,14,15,4,
109577561454,-6,-13,-3,-8,-3,-9,-5,-6,
109577574724,5,6,14,-5,-3,-5,0,3,
109577574724,2,0,-1,4,-3,12,2,0,
109577582093,6,-3,-4,-6,2,-6,-4,5,
109577582093,-10,-6,-28,-3,-7,-4,-4,-7,
109577589594,-3,-2,2,-6,-4,0,-1,-4,
109577589594,-5,1,-4,6,-2,-25,1,1,
109577599149,3,4,1,-9,2,-3,-1,4,
109577599149,0,-3,-14,-8,-8,24,1,0,
109577612182,-2,-8,-8,-7,-6,-9,2,1,
109577612182,8,5,11,4,14,-8,-13,2,
109577620976,-12,-6,9,-1,-2,-6,2,-8,
109577620976,0,1,-20,-5,7,2,-4,0,
109577627217,-4,1,25,2,-1,-7,6,0,
109577627217,4,3,-5,1,-7,8,6,3,
109577634616,4,-2,-27,-14,-8,-3,-6,3,
109577634616,-3,-1,22,13,5,-5,-5,-5,
109577642144,-2,-1,-15,-12,-3,-2,-3,-3,
109577642144,-3,-4,-9,11,-3,6,1,-3,
109577659338,-3,-6,-10,-3,1,11,0,-2,
109577659338,7,7,32,1,4,-6,-1,6,
109577672157,-2,-3,-17,-12,-11,-6,-6,-5,
109577672157,-3,-3,-8,0,-3,3,2,-2,
109577681313,1,2,11,6,2,9,4,6,
109577681313,1,2,-25,6,1,-16,-6,-1,
109577719373,-1,2,15,0,0,9,2,-2,
109577719373,5,6,1,-2,-6,3,5,6,
109577724717,1,-7,-19,-5,2,2,-15,-1,
109577724717,-1,-4,10,4,-3,14,7,-2,
109577732432,12,0,-31,-9,-6,-19,7,5,
109577732432,-11,2,32,9,-4,-2,-6,-7,
109577792189,3,3,-3,0,0,1,8,4,
109577792189,-4,-5,-6,-9,1,-14,0,-3,
109577808880,1,-5,5,-4,-5,6,-11,-3,
109577808880,7,15,10,-2,5,-2,9,4,
109577830172,-10,-4,-11,1,2,-2,1,-5,
109577830172,2,-8,-20,-8,-8,-5,0,-1,
109577837156,2,6,2,5,3,2,-2,-1,
109577837156,-7,-1,24,-14,-3,-4,-10,-2,
109577844621,5,5,-29,-2,5,7,3,4,
109577844621,-2,-7,16,11,-4,-3,-1,-2,
109577852371,-2,7,25,10,6,-12,-2,-4,
109577852371,2,0,10,-2,2,0,-2,3,
109577859714,12,4,8,16,14,2,6,10,
109577859714,-9,-4,-2,-8,-1,-11,3,-3,
109577867239,2,6,24,4,-5,-10,-1,-1,
109577867239,6,8,5,0,3,17,2,7,
109577876035,2,-6,-8,-26,-12,-8,-3,0,
109577876035,0,6,6,15,0,-2,0,-4,
109577889696,-2,0,7,-5,0,2,-3,-2,
109577889696,7,-1,-18,36,17,8,3,5,
109577897238,-8,-3,10,-9,-12,-6,-5,-3,
109577897238,2,-2,-1,-20,-11,-11,-5,0,
109577904700,-5,3,3,11,5,15,0,-2,
109577904700,1,4,18,-11,-5,-3,-1,-1,
109577912076,2,-1,7,5,2,-4,-6,-1,
109577912076,-7,-7,-27,5,-1,-5,4,-2,
109577928888,0,0,6,1,8,-6,-3,-5,
109577928888,-2,5,17,-17,-5,-2,-2,-1,
109577934877,0,-1,-9,10,2,2,3,1,
109577934877,1,0,5,4,5,2,0,0,
109577957320,0,-9,-20,-12,-16,-1,1,0,
109577957320,-6,-3,-7,18,7,0,-7,-5,
109577964997,-3,0,7,-9,1,-13,-11,-3,
109577964997,3,2,2,2,4,6,10,0,
109577972264,3,7,-3,19,-3,-1,5,3,
109577972264,3,-5,-23,-22,-6,5,2,5,
109577994628,-14,1,10,8,-1,-2,1,-13,
109577994628,3,-5,-15,-6,-5,-5,-11,2,
109578009602,-5,-2,1,11,4,15,-2,-3,
109578009602,-2,-6,-3,-2,8,2,-3,-2,
109578017157,1,-1,-9,-2,-2,1,7,2,
109578017157,3,8,16,-4,3,-8,-5,2,
109578024923,-3,-6,-12,-4,-9,2,2,-4,
109578024923,3,5,14,18,2,-8,-1,7,
109578032249,2,0,-1,15,0,-3,-3,1,
109578032249,2,-6,-6,-23,-8,-1,1,2,
109578047232,0,-8,-7,0,-3,-6,-8,0,
109578047232,-4,3,7,5,5,11,7,-5,
109578069733,2,1,12,4,-2,-3,-1,2,
109578069733,-3,1,-13,-1,3,-12,-8,-3,
109578077229,-1,5,15,-6,0,14,6,0,
109578077229,-3,-3,-3,1,-8,-24,-8,-3,
109578092283,3,-6,2,5,1,18,16,0,
109578092283,-1,-6,0,-6,-1,-5,-7,0,
109578107211,3,4,-8,-12,-7,-12,4,1,
109578107211,1,6,10,22,7,-4,-9,-2,
109578114581,5,-3,3,-8,8,16,2,2,
109578114581,-4,-12,-23,-27,-8,4,4,-4,
109578137317,-4,-2,-3,14,6,7,-7,-2,
109578137317,-10,6,34,3,-4,-16,-3,-7,
109578152330,0,6,-3,-7,0,-15,-1,1,
109578152330,-1,1,-3,9,1,16,5,-1,
109578167189,2,-1,6,10,2,-5,-4,3,
109578167189,-11,2,9,-10,1,-3,3,-6,
109578182127,2,3,13,-4,2,-1,-8,1,
109578182127,9,-6,-15,2,-14,2,2,4,
109578197222,-2,-10,-35,-9,-7,-4,0,0,
109578197222,0,-3,-1,-2,1,4,-4,-2,
109578204627,-2,-5,-2,-13,3,0,2,-2,
109578204627,3,-3,-25,0,-5,-2,-2,2,
109578212163,-4,7,30,5,4,12,4,-4,
109578212163,5,6,13,5,1,-7,-2,1,
109578227172,-2,4,11,10,12,-15,0,0,
109578227172,5,1,0,-5,-1,15,10,3,
109578249641,-10,3,-4,-1,0,1,-8,-7,
109578249641,1,2,8,-9,-3,14,4,-2,
109578257202,4,0,-10,3,-1,-9,-9,3,
109578257202,-7,-7,-10,-4,2,-37,-11,-4,
109578279646,1,6,17,0,3,3,-3,1,
109578279646,6,3,-7,0,10,11,3,7,
109578287295,-3,-2,-7,-4,-10,-11,5,-3,
109578287295,-1,-1,-5,-9,4,2,-4,-3,
109578332150,6,0,6,0,-1,-7,6,4,
109578332150,0,-9,5,-9,-3,9,1,0,
109578347063,-3,-1,-13,-3,-14,1,4,-1,
109578347063,-2,-1,-3,2,5,5,3,2,
109578362068,-2,-4,-2,-1,18,2,3,-1,
109578362068,1,-1,-12,-3,2,1,0,-2,
109578369845,-5,2,9,-9,-10,-2,-14,-4,
109578369845,0,0,10,5,6,0,-3,0,
109578384531,-2,-5,-22,4,-2,4,4,-1,
109578384531,4,2,10,-16,-19,0,-4,1,
109578414561,-2,9,11,-14,-5,-5,-1,2,
109578414561,-1,3,11,3,3,-6,-9,-2,
109578422297,-2,-3,0,0,10,-9,-11,-1,
109578422297,6,1,7,-5,-11,2,8,4,
109578437404,-2,-7,-13,1,-3,3,-5,0,
109578437404,-2,-1,-3,-2,-4,1,7,0,
109578452054,0,-2,3,-11,-12,-5,1,2,
109578452054,-4,8,5,10,7,-11,3,-4,
109578467030,-10,0,3,-2,-9,-4,2,-4,
109578467030,0,0,2,-3,-1,10,2,1,
109578482350,2,-1,2,-1,-1,-2,-1,1,
109578482350,6,-1,10,-6,-5,8,2,4,
109578489822,-10,0,-11,6,1,-18,-6,-11,
109578489822,-1,-2,1,-2,6,-2,-11,-3,
109578512128,0,-4,-13,-1,-11,4,1,-1,
109578512128,-5,-5,6,-13,3,1,-3,-3,
109578519662,5,1,-9,15,-2,-2,12,8,
109578519662,-3,0,4,-5,-8,6,1,-5,
109578542195,12,3,-19,-28,-7,-3,5,5,
109578542195,-13,-6,12,5,0,-6,-4,-10,
109578557095,9,8,19,6,1,-6,-1,3,
109578557095,2,2,-4,2,-1,-4,-3,-1,
109578594831,-7,3,7,11,5,-20,-6,-6,
109578594831,-1,-2,1,-10,-5,7,0,-2,
109578617044,1,5,27,6,-16,-11,-4,2,
109578617044,4,4,14,3,15,-8,-2,2,
109578639802,-2,-2,-27,-17,-6,28,5,1,
109578639802,0,-3,-13,-9,-11,-19,-8,1,
109578647138,-3,-1,-15,-1,8,4,-4,0,
109578647138,-1,-2,18,-11,-8,-8,-3,-3,
109578669786,1,-3,-3,-2,0,6,-7,-5,
109578669786,1,0,-1,10,-5,-32,14,0,
109578684817,-9,-6,3,-15,-53,-9,-6,-6,
109578684817,-1,1,-10,-2,94,14,-5,-1,
109578692325,-1,-8,22,10,40,18,5,0,
109578692325,0,-1,-48,0,-8,-11,-2,1,
109578699656,-5,3,32,-1,0,-1,-1,-5,
109578699656,-2,-2,-16,-23,-45,7,-5,-3,
109578707018,9,-3,-17,-4,-11,-5,0,3,
109578707018,-14,-5,10,-5,-18,-1,-6,-8,
109578722084,-2,1,-6,-1,-4,2,2,-2,
109578722084,4,-4,-12,-3,-10,-22,-11,0,
109578729555,-4,-3,-10,-2,16,19,10,0,
109578729555,0,12,16,10,-6,0,-4,1,
109578744531,3,-3,2,-5,-31,2,4,1,
109578744531,-6,-8,17,-14,3,-2,-4,-7,
109578752307,3,1,-11,1,8,-9,6,1,
109578752307,6,3,2,8,12,21,-6,3,
109578767087,4,1,4,0,14,8,4,3,
109578767087,-1,-4,-9,-7,-33,-6,-1,-1,
109578782415,-10,-7,-5,-24,-4,-15,-9,-10,
109578782415,-5,-2,-13,9,6,8,3,-5,
109578789557,0,1,13,-2,13,-1,-3,4,
109578789557,5,4,-10,0,-9,-3,-2,1,
109578804536,0,2,7,19,7,8,3,-1,
109578804536,1,1,6,-6,8,-8,2,-2,
109578812076,-1,-1,-13,-1,-3,-11,-6,0,
109578812076,4,4,9,-1,-5,-1,-1,2,
109578827103,2,-3,3,-10,-2,-6,-2,-2,
109578827103,-2,-4,-1,9,28,-12,4,-1,
109578849728,2,-6,-11,0,-2,-3,-10,3,
109578849728,9,5,22,-10,-26,-6,-4,2,
109578857323,-18,-7,-28,2,14,-4,-8,-7,
109578857323,0,0,11,10,-40,0,-2,2,
109578872114,3,9,5,-3,36,2,8,3,
109578872114,-2,-11,1,5,-10,10,1,0,
109578879804,7,0,-21,-15,1,13,4,3,
109578879804,0,0,18,0,-8,-1,4,2,
109578902110,0,0,26,16,0,1,-1,-2,
109578902110,-3,-5,-14,-7,-4,2,1,1,
109578924790,-9,-2,-5,8,-7,-2,3,-4,
109578924790,-4,1,1,-1,20,-2,-1,-4,
109578947060,2,9,4,10,3,20,6,3,
109578947060,10,5,16,-11,-4,-27,-3,10,
109578962260,-7,-8,-34,13,-5,7,-12,-6,
109578962260,2,1,24,-1,-8,8,8,6,
109578969594,6,-2,6,-12,-4,-10,5,2,
109578969594,-2,2,1,-15,2,4,3,-1,
109578984668,-12,-6,2,-2,18,1,-6,-5,
109578984668,3,-4,-16,-6,-12,-15,-4,2,
109578992207,-3,2,4,-16,-11,3,6,1,
109578992207,2,6,28,25,0,6,8,-1,
109578999504,0,-3,-19,-6,9,-14,-4,1,
109578999504,1,-6,-2,9,-8,4,-10,-3,
109579014551,3,3,13,-5,-3,9,7,2,
109579014551,6,6,1,-4,5,0,2,3,
109579029569,2,-10,-16,-6,-12,-6,-2,-1,
109579029569,-8,-7,-11,-2,-3,4,-9,-6,
109579044787,1,-2,-20,7,22,-17,0,1,
109579044787,4,6,19,-7,1,9,4,1,
109579052310,3,-2,-15,-10,0,2,0,2,
109579052310,3,5,28,-8,-3,12,0,0,
109579089817,-2,-1,-25,31,-13,-7,-5,-1,
109579089817,0,6,11,-3,33,39,-1,-3,
109579097075,4,1,3,3,0,-13,-1,5,
109579097075,-10,-7,2,1,6,9,-1,-3,
109579112065,3,-7,-29,-22,-19,4,-3,1,
109579112065,-9,-2,-11,-5,-5,-15,-10,-4,
109579149815,2,-1,1,-16,-4,4,7,2,
109579149815,5,-4,-24,8,-15,-13,-2,4,
109579157204,-15,-1,-6,4,1,-4,-7,-8,
109579157204,0,-5,-26,3,5,1,1,4,
109579179661,8,-7,6,-38,-15,-9,10,3,
109579179661,-6,1,-22,37,18,16,-9,-4,
109579194822,-2,-1,2,-5,1,10,-3,-2,
109579194822,-9,1,3,10,-1,2,4,-11,
109579202052,5,9,25,15,5,9,-2,3,
109579202052,2,0,11,-3,5,7,-1,2,
109579239641,8,5,5,7,-3,26,2,3,
109579239641,1,-9,1,-1,-11,-9,-11,-5,
109579254546,-6,-7,-31,-8,2,-1,0,-3,
109579254546,5,10,23,5,1,12,8,6,
109579269641,0,0,-4,12,1,1,-4,3,
109579269641,0,4,4,0,-7,1,9,0,
109579292346,2,-5,14,-9,-4,14,4,-1,
109579292346,-1,-4,-29,8,-2,-11,1,2,
109579307087,-5,-1,1,-3,8,-1,0,-3,
109579307087,1,-2,10,-16,-13,-4,-1,3,
109579322343,0,-6,-15,-3,11,4,1,-4,
109579322343,3,-4,1,0,0,14,-4,3,
109579329494,-2,-3,-11,-1,6,-14,10,2,
109579329494,-9,1,13,-7,-11,6,-7,-11,
109579344623,9,5,-15,10,12,8,0,5,
109579344623,-6,-6,-4,-4,-6,-10,-7,-6,
109579352279,1,0,-3,-6,1,11,5,2,
109579352279,-3,2,0,9,5,-13,-4,-5,
109579367065,-1,-1,4,-8,2,-10,-4,0,
109579367065,-1,4,18,-3,15,13,10,-2,
109579382089,-7,-6,-18,-3,-3,-4,1,-3,
109579382089,-2,-7,-9,-1,-14,7,-12,-6,
109579397301,4,-2,1,0,6,-6,0,4,
109579397301,1,-2,-24,-6,-5,5,2,0,
109579404518,3,10,37,14,-5,-41,-3,-1,
109579404518,-4,-2,-7,-6,23,10,0,-2,
109579412060,0,0,11,1,-13,-9,-3,0,
109579412060,-5,3,6,-1,-11,-4,-3,-2,
109579427126,-2,-5,-45,2,11,11,4,-2,
109579427126,6,1,35,1,2,-8,-1,3,
109579449759,-3,-5,-2,6,-6,-11,-4,-2,
109579449759,1,1,-2,-7,-5,1,6,0,
109579457143,2,-8,-16,-1,-3,14,3,0,
109579457143,9,13,-4,1,5,1,6,14,
109579472437,-12,-1,29,-22,3,-3,-8,-16,
109579472437,2,1,1,27,6,-6,12,5,
109579479583,2,-11,-20,-9,-3,16,-6,1,
109579479583,-4,1,-18,0,-4,-27,-7,-5,
109579486980,-3,2,19,-2,23,5,2,-1,
109579486980,3,-1,-7,-2,-14,1,4,3,
109579509624,-5,8,11,18,-9,-10,-5,-3,
109579509624,-2,1,-1,2,8,-4,-3,-2,
109579517075,1,-4,-6,0,0,6,-5,2,
109579517075,-6,-3,-2,-4,7,-5,0,-7,
109579524491,1,0,-6,-7,-10,1,-1,1,
109579524491,1,-4,-4,10,8,0,-1,0,
109579532352,3,1,-5,-11,-3,4,-1,1,
109579532352,-3,0,8,9,0,0,2,-3,
109579546980,-9,0,-4,-9,7,-9,-6,-4,
109579546980,5,1,12,-3,-10,8,9,3,
109579562049,-4,0,-24,4,-5,-1,-2,-4,
109579562049,-3,-11,-13,-8,9,9,-2,-4,
109579577102,14,1,-1,1,-1,-5,-2,6,
109579577102,-14,-4,-1,-5,1,-12,-9,-16,
109579584630,-6,-2,0,-9,-13,-5,0,-3,
109579584630,-1,1,7,6,10,3,3,-3,
109579592199,2,5,14,2,-12,-21,-6,3,
109579592199,8,0,-20,-10,9,0,4,8,
109579599826,6,2,18,12,1,-6,-2,-1,
109579599826,-13,4,11,7,5,4,-3,-12,
109579607034,-8,-10,-16,2,-2,11,-2,-5,
109579607034,-7,-10,-25,-16,-25,-6,-2,-1,
109579614584,2,3,-4,-3,14,6,3,-1,
109579614584,1,5,12,3,13,-14,-1,-1,
109579644863,1,3,-5,3,0,21,8,3,
109579644863,0,1,10,3,-7,-1,-1,-2,
109579659804,0,2,-4,-6,4,-1,-4,2,
109579659804,-2,-11,-19,-6,-11,7,5,2,
109579667302,0,0,-11,0,5,-2,-3,0,
109579667302,-2,6,20,-8,0,-22,-2,-1,
109579689574,2,7,28,15,-5,19,5,-2,
109579689574,-4,-6,-19,-4,1,-12,-13,-5,
109579704858,-3,-4,-5,-6,-9,-1,3,-1,
109579704858,-3,-5,-10,3,13,6,1,1,
109579734708,-5,7,23,30,-4,-3,1,-3,
109579734708,6,-1,-16,-3,15,8,0,0,
109579742138,2,2,25,-18,-5,2,-1,-1,
109579742138,9,6,6,4,-34,1,2,4,
109579757264,-3,-2,-15,10,41,-3,4,0,
109579757264,-3,4,19,-10,-12,3,1,0,
109579787017,-2,0,-1,-11,-6,-19,-10,-3,
109579787017,-4,-3,1,1,-6,-11,-2,0,
109579802009,-7,-8,-16,-5,7,-1,-3,-9,
109579802009,-2,1,17,5,4,-12,-3,2,
109579809576,-3,-1,-12,6,-12,8,0,-3,
109579809576,4,7,27,-1,1,-2,-3,1,
109579817186,10,1,-14,5,3,10,-1,7,
109579817186,-10,-5,-5,-14,2,1,-3,-7,
109579832209,-5,-6,9,-14,-13,-3,-2,1,
109579832209,-1,-1,-41,18,0,10,5,-1,
109579847295,-6,-5,-5,1,-3,-5,0,-5,
109579847295,1,0,5,2,14,12,5,3,
109579854787,-2,5,13,-6,-7,5,2,-1,
109579854787,8,1,-3,4,3,9,7,7,
109579869632,-1,-9,-27,-3,-4,-28,-12,1,
109579869632,6,-1,11,9,-4,7,-5,5,
109579877101,-3,5,-1,-4,-13,-14,-5,-8,
109579877101,-1,-5,7,3,-1,15,-4,0,
109579884571,0,-2,-14,-21,3,0,1,0,
109579884571,1,6,-4,14,7,7,5,2,
109579892341,5,4,26,3,-1,-4,5,3,
109579892341,-11,-9,-11,-14,-4,-21,-8,-7,
109579907282,-7,-5,-19,16,5,2,-3,-2,
109579907282,3,-2,-4,-10,-3,-9,1,3,
109579914510,-1,2,13,0,0,16,-8,-6,
109579914510,2,0,-4,10,-9,-20,10,-2,
109579929588,0,2,-7,-7,28,5,-3,2,
109579929588,-8,-5,-11,-3,-5,16,6,-6,
109579937305,1,0,-5,-10,-5,-4,-2,8,
109579937305,1,2,4,-21,-9,-1,-6,0,
109579944856,-3,5,2,23,-7,-20,-1,-6,
109579944856,4,8,19,-2,7,18,5,-2,
109579952069,-6,-10,-16,8,6,-8,0,-2,
109579952069,8,2,-8,-20,2,15,7,5,
