timestamp,roll,pitch,yaw,
109577297335,214,157,183,
109577321768,214,157,183,
109577343546,214,157,183,
109577358992,214,157,183,
109577381666,214,157,183,
109577404009,214,157,183,
109577425108,214,157,183,
109577471548,214,157,183,
109577492267,214,157,183,
109577552194,214,157,183,
109577604783,214,157,183,
109577664756,214,158,183,
109577702376,214,158,183,
109577784942,214,158,183,
109577882311,214,158,182,
109577919706,214,158,182,
109577949638,214,157,182,
109577980962,214,157,182,
109578002148,214,157,182,
109578039722,214,157,182,
109578062164,214,157,182,
109578084955,214,157,182,
109578129789,214,157,182,
109578159711,214,157,182,
109578174787,214,157,182,
109578189927,214,157,182,
109578219804,214,157,182,
109578234686,214,157,182,
109578272073,214,157,182,
109578302173,214,157,182,
109578317080,214,157,182,
109578392432,214,157,182,
109578407146,214,157,182,
109578429682,214,157,182,
109578444616,214,157,182,
109578459614,214,156,182,
109578474580,214,156,182,
109578504621,214,156,181,
109578534841,214,156,181,
109578549641,214,156,181,
109578579625,214,156,181,
109578602334,214,156,181,
109578624775,214,156,181,
109578662113,214,156,181,
109578677099,214,156,181,
109578714828,214,156,181,
109578737124,214,156,181,
109578759834,214,156,181,
109578774815,214,156,181,
109578797313,214,156,181,
109578819842,214,155,181,
109578834728,214,155,181,
109578864694,214,155,181,
109578887382,214,155,181,
109578909556,214,155,181,
109578939990,214,155,181,
109578977195,214,156,181,
109579007178,214,156,181,
109579022380,214,155,181,
109579037315,214,155,181,
109579067353,214,155,181,
109579104593,214,155,181,
109579134914,214,155,181,
109579172300,214,155,181,
109579187394,214,155,181,
109579217385,214,155,181,
109579224709,214,155,181,
109579262097,214,155,181,
109579277148,214,155,181,
109579314589,214,155,181,
109579337357,214,155,181,
109579359839,214,155,181,
109579389874,214,155,181,
109579464862,214,155,181,
109579494832,214,155,181,
109579502277,214,155,181,
109579539624,214,155,181,
109579569787,214,155,181,
109579622356,214,155,181,
109579697194,214,155,181,
109579794768,214,155,181,
109579824629,214,155,181,
109579839653,214,154,181,
109579862133,214,154,181,
109579899886,214,154,181,
109579922070,214,154,181,
109579959581,214,154,181,
109579989695,214,154,181,
109580049531,214,154,181,
109580079718,214,154,181,
109580117063,214,154,181,
109580147130,214,154,181,
109580162069,214,154,181,
109580214880,214,154,181,
109580244626,214,154,181,
109580289818,214,154,181,
