timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
109577474701,3,2,-6,8,11,-1,-2,-1,
109577474701,-1,-1,-26,-10,4,3,2,-1,
109577485099,-2,0,49,6,-12,-4,-1,-1,
109577485099,-6,-12,-74,-9,-6,-4,-6,-2,
109577489780,0,4,13,3,1,1,1,0,
109577489780,2,-2,15,-7,-9,-1,0,0,
109577504590,-6,0,-31,10,7,-5,-1,-6,
109577504590,-5,-5,26,3,7,-1,4,3,
109577519638,-4,-3,-8,1,-13,-5,-1,-2,
109577519638,-1,0,14,5,18,4,2,-1,
109577549763,0,-4,-30,-15,-17,-1,-1,-1,
109577549763,5,1,34,7,22,7,6,0,
109577557080,-8,-8,-49,-27,-21,-11,-6,-1,
109577557080,3,5,27,15,0,4,0,0,
109577572128,2,7,12,7,11,5,1,2,
109577572128,4,5,-5,9,4,5,0,-3,
109577579616,4,-5,6,-1,-9,6,2,1,
109577579616,-5,-6,-27,-31,-19,-5,-2,-1,
109577587084,4,3,3,12,2,2,4,3,
109577587084,1,5,1,6,3,-5,-1,-2,
109577602258,2,-2,13,-1,10,5,-3,-1,
109577602258,-3,4,-25,-27,-25,-9,-2,-2,
109577617099,-3,-4,-5,2,-2,-1,0,-4,
109577617099,0,-4,4,7,6,2,-6,-4,
109577624988,-9,-10,-52,-24,-6,-7,-5,-4,
109577624988,2,2,18,-3,-7,1,0,0,
109577647088,3,0,-7,-13,-9,-2,2,1,
109577647088,1,4,29,13,-6,-2,-1,0,
109577656021,-3,0,-10,8,7,-8,-3,-1,
109577656021,-1,-1,19,11,15,-2,-2,-3,
109577669640,-2,-5,-17,2,-2,-4,1,-3,
109577669640,2,1,19,-4,-17,-3,0,2,
109577684670,-4,-6,-8,2,13,-3,-3,0,
109577684670,-1,-7,-27,7,-5,-6,-1,-7,
109577699658,0,4,0,-14,-9,3,-1,-4,
109577699658,-3,-2,27,9,-8,2,-2,1,
109577716289,-5,-7,-34,-15,0,-6,-7,-6,
109577716289,-3,-1,4,20,8,-2,-1,-2,
109577729710,1,0,14,-4,2,2,-2,-1,
109577729710,-2,2,2,-2,-3,-12,-2,-1,
109577744631,2,-1,-3,8,4,-3,3,-3,
109577744631,-6,1,21,8,8,-7,-3,-2,
109577752313,-11,-8,-24,-4,-8,-3,-3,-5,
109577752313,-1,-1,18,4,-3,-6,-3,0,
109577759992,-12,-4,-17,-14,-10,-7,-10,-5,
109577759992,6,-1,24,-10,3,2,0,1,
109577769008,2,-3,-18,-12,-15,-6,-1,-1,
109577769008,4,3,0,-4,-12,0,-3,-2,
109577782331,-2,-1,21,25,19,-4,0,-2,
109577782331,-14,-14,-12,-10,4,-10,-8,-9,
109577797097,-2,-4,-10,-18,-19,-5,-4,4,
109577797097,-4,0,-1,-15,-14,-2,-2,1,
109577804640,6,2,4,8,-8,0,1,2,
109577804640,-6,-1,25,18,-8,-6,-5,-5,
109577821646,1,-9,-19,-18,6,0,0,-2,
109577821646,-4,-6,-31,14,6,-3,-2,-2,
109577842187,-3,-2,14,-6,-11,-4,-2,-2,
109577842187,3,2,-5,12,-3,3,1,-1,
109577849906,2,3,18,8,11,-1,0,-3,
109577849906,3,6,8,10,1,1,3,2,
109577857228,3,-3,-9,-6,3,3,1,-1,
109577857228,-7,-10,-40,-19,-8,-4,-7,-5,
109577864725,-2,0,14,3,1,5,-2,2,
109577864725,-2,-1,-3,-7,-1,-6,-2,-4,
109577880092,0,-3,-2,2,-3,3,2,1,
109577880092,-2,-2,10,12,2,-4,-3,0,
109577894607,1,-2,-13,-6,-13,0,-3,2,
109577894607,3,5,17,-9,6,6,7,1,
109577902190,-4,-6,-16,-9,-23,-11,-7,-3,
109577902190,-8,-7,-25,0,13,0,-4,-2,
109577917084,0,3,31,6,5,-1,-2,-1,
109577917084,2,3,-10,-3,-4,-5,3,1,
109577924746,-5,-5,-9,1,-24,-4,-4,1,
109577924746,-5,-2,17,2,13,-5,-1,-5,
109577939578,2,0,22,6,5,-4,-2,-4,
109577939578,2,0,-4,0,-7,3,-7,-3,
109577954614,-4,-4,-11,-9,-2,-5,0,0,
109577954614,-5,-1,37,-1,-12,-1,-5,-1,
109577964223,-8,-11,-48,-4,5,-5,0,-1,
109577964223,1,5,14,-4,-5,-5,-2,-3,
109577977133,2,0,-7,-17,-4,1,2,2,
109577977133,-8,-13,-32,4,-11,-8,-5,-3,
109577984677,-4,3,15,-4,10,-3,-2,-2,
109577984677,1,-2,7,-2,-20,7,1,2,
109577999642,-5,-3,-32,-6,6,-4,-5,-1,
109577999642,-8,-4,1,-13,-11,-6,-3,1,
109578014875,-1,-3,13,6,5,-4,-4,-3,
109578014875,-11,-12,-29,0,5,-5,-10,-4,
109578022392,4,5,32,5,-1,1,0,-1,
109578022392,2,1,-2,-3,-1,-1,-1,0,
109578037102,-2,-8,-15,-15,-15,-7,-5,-4,
109578037102,-2,3,-6,-1,9,-1,-5,-2,
109578044587,-5,-3,3,-26,-2,1,0,-3,
109578044587,3,6,20,26,-5,-4,4,1,
109578074675,2,1,26,7,9,1,3,-4,
109578074675,-8,-11,-36,-19,-6,-5,-4,-1,
109578089865,0,1,7,4,-2,1,-2,0,
109578089865,3,2,7,7,-3,-6,2,1,
109578097155,0,0,11,1,-2,-2,-2,0,
109578097155,-6,-7,-3,-11,-5,-5,-3,-2,
109578112104,-7,-11,-34,-20,-3,-1,1,-1,
109578112104,5,4,-1,-4,-10,7,5,-2,
109578127680,-5,2,19,-14,2,0,-3,0,
109578127680,0,-4,-44,-11,-4,1,-1,-1,
109578149809,-4,-3,-7,0,-4,-4,-1,1,
109578149809,10,5,32,14,-4,6,3,3,
109578157416,-2,1,-10,5,-7,-4,-3,-2,
109578157416,1,1,17,-2,8,4,1,1,
109578179647,-6,-3,-26,-11,-3,2,-3,-4,
109578179647,2,3,-2,-25,-9,4,2,-1,
109578187377,1,-1,-5,25,4,-1,-2,-1,
109578187377,-2,-3,21,8,16,-7,-7,-1,
109578194869,-1,-5,-17,-17,-18,-1,0,-2,
109578194869,5,7,23,21,10,2,1,3,
109578217032,8,2,-18,-20,-9,4,3,0,
109578217032,-7,-7,1,-2,-15,-9,-2,-4,
109578254654,5,6,42,29,10,-3,3,2,
109578254654,-12,-15,-63,-35,-12,-10,-5,-5,
109578269672,-15,-15,-71,-19,-11,-7,-8,-5,
109578269672,3,7,27,8,1,0,0,-1,
109578284835,-1,5,19,-9,-8,2,-2,2,
109578284835,0,-4,-5,7,-6,-1,0,-2,
109578299561,6,5,42,2,4,2,1,1,
109578299561,6,10,21,20,13,1,0,1,
109578314579,-8,-10,-19,-3,-5,-13,-5,-2,
109578314579,-1,-2,-7,3,5,3,-4,-5,
109578322262,1,-1,-5,-12,-14,1,0,-1,
109578322262,-2,1,8,0,-5,4,-4,1,
109578337146,2,0,19,4,7,-5,0,-3,
109578337146,0,-1,3,4,12,-4,-1,-3,
109578344545,-9,-13,-29,-14,-13,-12,-7,-7,
109578344545,4,2,-25,-28,-20,5,3,-2,
109578367100,-7,-8,3,0,-2,-1,-1,-2,
109578367100,-2,-3,-5,3,-2,-8,1,-2,
109578382100,-3,-1,4,-30,-4,-1,-2,2,
109578382100,-5,-3,-15,14,4,8,-2,-2,
109578389587,-1,3,13,15,4,-5,-1,-1,
109578389587,0,6,17,8,13,0,-1,5,
109578404589,2,-4,-15,-15,-16,-2,-1,-3,
109578404589,-4,-6,-13,-9,-13,-6,0,-1,
109578419783,-2,-1,-12,-10,-4,-6,-3,0,
109578419783,-5,-1,23,5,3,-3,-1,-3,
109578427150,-1,1,11,6,1,-3,-2,-5,
109578427150,4,1,5,-3,0,0,-1,0,
109578449575,1,1,6,-22,5,2,0,0,
109578449575,5,3,14,12,-14,4,1,-3,
109578457042,-4,-3,-6,3,13,-7,-3,-1,
109578457042,-6,-8,-27,-11,19,-6,-8,0,
109578479530,0,2,30,-22,-10,6,2,-2,
109578479530,-8,-10,-60,-6,-19,-9,-3,-3,
109578494777,-4,-1,15,18,2,-2,0,-2,
109578494777,2,3,10,3,-4,1,5,1,
109578509509,7,4,-9,19,10,8,3,1,
109578509509,4,7,25,-7,-3,5,2,0,
109578524805,-3,-6,-50,-12,0,-3,-6,-3,
109578524805,5,3,34,-3,-9,-3,1,1,
109578539536,5,6,-2,5,-8,1,1,2,
109578539536,3,7,15,23,3,2,1,0,
109578547287,-3,0,40,9,23,4,-2,3,
109578547287,-11,-12,-50,1,2,-12,-8,-8,
109578562092,5,3,18,-3,-19,1,4,3,
109578562092,2,1,-9,0,10,-4,-2,-1,
109578577072,0,-2,38,15,1,-2,0,-4,
109578577072,3,1,-29,-11,6,-3,0,0,
109578584832,1,-4,-28,-10,-12,3,-1,2,
109578584832,0,-1,30,-9,-6,1,-1,-2,
109578599754,-6,-7,-31,14,4,-6,-5,-3,
109578599754,-3,-1,25,4,29,-6,-3,-1,
109578607059,-5,-2,3,6,-23,-6,1,-2,
109578607059,-4,-3,-13,0,1,1,-2,-2,
109578622331,-1,-2,12,5,2,-8,-2,-1,
109578622331,-1,-1,-36,-24,-16,3,-1,0,
109578644770,10,11,33,32,-5,5,5,5,
109578644770,1,-2,14,1,7,-6,0,-3,
109578652060,-17,-17,-58,-28,1,-11,-10,-9,
109578652060,-2,5,33,25,4,2,-2,1,
109578667135,-2,-5,-16,-17,2,-3,-1,0,
109578667135,4,6,27,18,-6,-1,-2,-2,
109578674834,2,1,-3,-2,-5,3,0,-2,
109578674834,4,4,29,12,10,-4,2,4,
109578682338,5,8,21,0,9,4,0,-1,
109578682338,-2,-10,-19,-2,8,3,-2,-2,
109578697074,5,5,29,18,-3,-1,1,2,
109578697074,-1,-8,-22,-19,-1,-6,-6,1,
109578704611,-3,0,-15,-2,-1,1,0,-5,
109578704611,-3,-2,17,5,3,2,0,-3,
109578719574,-8,-7,-16,-7,0,-4,-3,-4,
109578719574,-3,1,5,-2,-5,0,-2,-2,
109578727157,2,5,29,4,-1,-4,1,-1,
109578727157,6,3,17,13,-4,4,2,-1,
109578742093,4,2,30,13,-3,2,3,4,
109578742093,-7,-4,-8,-15,-10,-8,-1,-5,
109578764944,-1,-7,-21,2,1,-4,-6,-4,
109578764944,-5,2,11,11,5,-3,-2,0,
109578772329,-3,-4,1,-12,-1,-1,-5,0,
109578772329,-1,-2,-3,-16,-9,-4,1,1,
109578802340,1,2,17,5,-9,3,2,1,
109578802340,5,1,-7,-8,8,-2,0,-2,
109578809519,-5,-7,-1,14,-2,-2,-5,-3,
109578809519,-2,-1,-4,-8,-2,-1,0,-1,
109578824590,5,4,-6,14,6,0,2,1,
109578824590,3,1,18,-13,-8,6,1,1,
109578839656,-6,-4,-9,1,10,-10,-4,-4,
109578839656,-6,-2,-3,9,-6,-4,-3,-4,
109578862090,-7,-10,-41,2,-14,-5,-2,-3,
109578862090,2,5,41,14,1,-2,0,3,
109578877029,8,6,55,4,2,4,5,1,
109578877029,-5,-9,-78,-6,-3,-1,-3,-2,
109578899895,2,2,2,-6,22,7,1,0,
109578899895,-4,-9,-10,2,-22,-6,-2,-3,
109578922321,1,-1,-33,4,10,0,-1,-1,
109578922321,-2,2,14,-3,24,0,-1,-1,
109578937259,-8,-7,-10,-1,5,-5,0,-2,
109578937259,-12,-9,-8,-23,-24,-8,-6,-4,
109578944873,8,3,-12,0,-11,-1,3,1,
109578944873,-4,-2,4,5,2,-7,-2,-1,
109578952123,0,0,-13,-31,-28,-1,4,1,
109578952123,5,4,7,23,12,4,0,0,
109578967296,-6,-3,16,12,4,-6,-4,-4,
109578967296,-4,-2,-5,-8,-3,-3,-5,-1,
109578982158,2,4,23,-2,-13,-3,1,0,
109578982158,2,-4,-32,8,-6,-3,-2,2,
109578989871,-6,-1,25,-8,-5,-8,-6,0,
109578989871,2,2,-14,-12,-4,0,0,-1,
109579012045,6,6,31,7,-4,6,4,3,
109579012045,-3,-2,-1,-4,-2,-4,-5,-1,
109579027117,-9,-10,-37,-11,4,-5,-5,-3,
109579027117,7,10,25,5,-30,1,7,3,
109579034831,5,1,17,1,16,5,0,3,
109579034831,-16,-11,-12,-17,3,0,-10,-6,
109579057137,1,-1,2,29,14,-2,1,-3,
109579057137,3,0,0,-13,10,2,1,3,
109579064591,-9,-7,-8,11,-12,-5,-8,-4,
109579064591,2,3,16,6,-5,-3,0,0,
109579072300,2,5,16,-3,-3,-3,1,-1,
109579072300,0,-5,12,12,2,-6,-4,0,
109579079794,-8,-8,-44,-29,-5,3,-1,-3,
109579079794,-6,-8,-28,-4,4,-5,-2,-4,
109579094878,-7,-8,-3,-16,-2,-3,-1,-3,
109579094878,-7,-5,-31,11,-2,-6,-4,-4,
109579117299,-3,-3,-4,18,0,-3,-2,-4,
109579117299,-4,-2,1,-5,4,1,-2,-1,
109579132280,-5,-2,-1,-3,2,-1,-2,0,
109579132280,-3,-4,-1,8,1,-1,-3,-2,
109579154842,-2,2,6,-16,4,-5,-1,-2,
109579154842,2,-3,-14,1,-35,-8,0,-4,
109579169644,0,1,-12,11,6,-3,-1,-1,
109579169644,-8,-6,-19,-12,4,1,-3,-2,
109579192132,7,6,41,10,-12,-3,0,-1,
109579192132,-6,-9,-11,-7,4,-8,-3,-2,
109579207035,-10,-8,-29,-2,-7,-1,-4,-3,
109579207035,-1,2,-3,-8,9,-2,-2,-2,
109579214768,2,7,6,4,-5,0,-1,0,
109579214768,4,2,21,0,12,5,0,5,
109579229649,-7,-5,-15,-10,4,-1,-1,-2,
109579229649,-3,-5,-31,-8,0,-1,0,-1,
109579237360,-4,2,-7,11,-8,-3,-5,-3,
109579237360,6,10,48,15,5,4,3,3,
109579244863,0,-9,-29,-7,-6,-1,-3,-3,
109579244863,-4,1,19,-15,-4,0,-1,-3,
109579252074,7,-4,-42,-10,-2,9,5,2,
109579252074,0,0,-4,1,-11,2,1,-1,
109579267038,-1,1,13,13,8,-6,0,-2,
109579267038,-2,1,10,-3,1,2,-4,-2,
109579289596,1,-4,-17,1,2,-1,-6,0,
109579289596,-5,-5,-8,-5,-7,0,-4,-1,
109579297328,1,-3,9,1,1,1,4,1,
109579297328,-7,-5,-34,-17,-8,-11,-4,-6,
109579312048,-1,6,20,-12,-17,4,-2,-1,
109579312048,2,7,33,29,7,-2,1,-1,
109579319867,-7,-12,-30,-15,4,-3,-1,-2,
109579319867,1,6,17,4,9,2,3,-4,
109579334788,5,5,5,5,2,5,1,1,
109579334788,-1,-2,23,-4,-2,-1,-1,2,
109579349714,-6,-7,-32,-7,-1,-2,-5,-8,
109579349714,1,3,21,10,7,2,2,-1,
109579372031,0,1,31,4,5,3,2,-1,
109579372031,-3,-8,-35,-7,3,-5,-3,-4,
109579379595,-1,0,-6,-5,-9,-3,0,-1,
109579379595,-1,3,22,-5,-10,3,1,-2,
109579394667,0,-3,22,1,-4,1,-1,2,
109579394667,-16,-16,-49,-14,6,-8,-8,-6,
109579409508,5,0,-3,-7,-4,-1,0,2,
109579409508,-3,1,-32,-5,-5,-2,1,-5,
109579417084,-1,-2,50,6,11,-1,-6,0,
109579417084,-6,-5,-40,9,4,-3,-6,0,
109579432370,1,5,14,-14,-21,1,-1,1,
109579432370,6,-1,3,-6,-5,0,4,1,
109579447127,-4,-2,-29,-12,-10,-3,-1,-1,
109579447127,10,10,39,0,-2,4,2,3,
