timestamp,x,y,z,
109577295217,0.96875,0.202148,-0.0200195,
109577318551,0.966309,0.196289,-0.0224609,
109577334158,0.974609,0.1875,-0.0102539,
109577354765,0.963867,0.183105,-0.0117188,
109577378492,0.969238,0.20752,-0.015625,
109577394011,0.96875,0.19043,-0.0146484,
109577414844,0.965332,0.196777,-0.0102539,
109577439170,0.963867,0.190918,-0.0126953,
109577467415,0.966797,0.196289,-0.0175781,
109577499134,0.972656,0.180664,-0.0126953,
109577536052,0.974121,0.194824,-0.012207,
109577565053,0.971191,0.184082,-0.0107422,
109577596034,0.976074,0.188477,-0.0166016,
109577609729,0.969238,0.18457,-0.0126953,
109577639680,0.97168,0.181152,-0.00830078,
109577662339,0.975098,0.194824,-0.0234375,
109577677271,0.974609,0.186523,-0.0141602,
109577692319,0.979004,0.169922,-0.00830078,
109577722335,0.97168,0.184082,-0.0253906,
109577737183,0.973633,0.185547,-0.0131836,
109577774876,0.97168,0.197266,-0.0175781,
109577789947,0.969238,0.181641,-0.0268555,
109577812187,0.976562,0.18457,-0.0112305,
109577829354,0.996094,0.189941,-0.0209961,
109577834804,0.982422,0.203613,-0.012207,
109577872181,0.980469,0.17627,-0.0136719,
109577888002,0.96582,0.179199,-0.0180664,
109577909662,0.966309,0.192383,-0.00488281,
109577932165,0.966797,0.192383,-0.0175781,
109577947168,0.979004,0.193359,-0.0219727,
109577969707,0.975098,0.182617,-0.0205078,
109577992445,0.978027,0.1875,-0.0107422,
109578007148,0.980957,0.197754,-0.0214844,
109578030955,0.978027,0.189941,-0.0200195,
109578067213,0.965332,0.183105,-0.0151367,
109578082461,0.966309,0.178711,-0.0214844,
109578104713,0.971191,0.189941,-0.0195312,
109578142266,0.96875,0.176758,-0.0131836,
109578164775,0.961914,0.185547,-0.0175781,
109578209644,0.981445,0.189453,-0.0239258,
109578247087,0.979004,0.191895,-0.0209961,
109578262165,0.978027,0.18457,-0.00732422,
109578277176,0.963867,0.181152,-0.0151367,
109578292278,0.969238,0.193848,-0.027832,
109578307165,0.970703,0.182617,-0.0117188,
109578329686,0.969727,0.193848,-0.0141602,
109578359680,0.966309,0.182617,-0.0234375,
109578374822,0.969727,0.183594,-0.015625,
109578397333,0.965332,0.183594,-0.0107422,
109578442367,0.976074,0.192871,-0.0209961,
109578464563,0.97998,0.185059,-0.0195312,
109578487309,0.972656,0.193848,-0.0224609,
109578502081,0.978027,0.187988,-0.0205078,
109578517247,0.980469,0.187988,-0.00537109,
109578532425,0.965332,0.177734,-0.0102539,
109578554644,0.971191,0.187988,-0.0112305,
109578569790,0.970215,0.178711,-0.0185547,
109578592143,0.983398,0.199219,-0.0205078,
109578614611,0.973145,0.189453,-0.012207,
109578637119,0.967285,0.177246,-0.0288086,
109578659666,0.967773,0.182617,-0.00634766,
109578689938,0.987793,0.188965,-0.015625,
109578712096,0.977539,0.185547,-0.0136719,
109578734613,0.965332,0.184082,-0.0195312,
109578757482,0.965332,0.187988,-0.0102539,
109578779664,0.966309,0.196289,-0.0200195,
109578817327,0.977539,0.195312,-0.0239258,
109578832080,0.977539,0.18457,-0.00683594,
109578854655,0.971191,0.191406,-0.0224609,
109578869676,0.97168,0.190918,-0.0229492,
109578892361,0.967285,0.181641,-0.0170898,
109578914725,0.95752,0.19043,-0.0229492,
109578929641,0.963867,0.186523,-0.0214844,
109578959858,0.967773,0.183105,-0.0141602,
109578974641,0.973633,0.186523,-0.0170898,
109578997123,0.975098,0.181152,-0.0185547,
109579019610,0.977539,0.175781,-0.0131836,
109579049673,0.976074,0.18457,-0.0141602,
109579087424,0.980469,0.17627,-0.00976562,
109579102127,0.978516,0.1875,-0.0195312,
109579124854,0.974609,0.186035,-0.0219727,
109579162222,0.977051,0.185547,-0.0292969,
109579177249,0.974609,0.174805,-0.0258789,
109579199929,0.971191,0.184082,-0.0249023,
109579222329,0.969727,0.17334,-0.0234375,
109579259568,0.975586,0.188965,-0.0239258,
109579274619,0.976562,0.186523,-0.0195312,
109579304899,0.976562,0.168945,-0.0205078,
109579327088,0.974121,0.178711,-0.0234375,
109579342375,0.979492,0.178711,-0.0141602,
109579357157,0.974609,0.169922,-0.0180664,
109579387394,0.972656,0.184082,-0.0146484,
109579402090,0.979492,0.1875,-0.0263672,
109579424883,0.974609,0.172363,-0.0209961,
109579439730,0.975586,0.180176,-0.0234375,
109579454703,0.975586,0.172852,-0.0292969,
109579477169,0.973633,0.179199,-0.0180664,
109579499724,0.969238,0.169922,-0.0302734,
109579514558,0.968262,0.173828,-0.0200195,
109579537184,0.984863,0.181152,-0.0317383,
109579559891,0.988281,0.188477,-0.0268555,
109579574834,0.97998,0.171875,-0.0253906,
109579597120,0.970215,0.170898,-0.0180664,
109579619623,0.96582,0.172363,-0.0219727,
109579634661,0.970703,0.174316,-0.0180664,
109579657320,0.970215,0.187012,-0.0234375,
109579679656,0.978027,0.177734,-0.0234375,
109579694853,0.977539,0.16748,-0.0205078,
109579724617,0.988281,0.192383,-0.0244141,
109579747374,0.977051,0.168945,-0.0229492,
109579762100,0.976074,0.177734,-0.0239258,
109579792356,0.96875,0.175781,-0.019043,
109579807080,0.972168,0.177734,-0.0205078,
109579829611,0.970703,0.178711,-0.0224609,
109579844687,0.977539,0.181152,-0.0307617,
109579874878,0.976074,0.172852,-0.0214844,
109579889897,0.973145,0.191406,-0.0200195,
109579904864,0.971191,0.179688,-0.0219727,
109579919533,0.972656,0.177246,-0.0219727,
109579934786,0.96875,0.189453,-0.0283203,
109579957416,0.979492,0.176758,-0.0219727,
109579987349,0.972168,0.176758,-0.0161133,
109580017074,0.971191,0.185547,-0.0224609,
109580032340,0.97168,0.181152,-0.0170898,
109580069714,0.973145,0.179688,-0.0195312,
109580084665,0.975586,0.188965,-0.0146484,
109580114624,0.974609,0.180176,-0.019043,
109580129662,0.973145,0.177734,-0.00830078,
109580144743,0.966797,0.18457,-0.0205078,
109580189858,0.971191,0.17334,-0.0180664,
109580204588,0.972168,0.185059,-0.0185547,
109580227172,0.974121,0.190918,-0.0258789,
109580242388,0.972656,0.177734,-0.0102539,
109580257381,0.970215,0.172363,-0.00488281,
109580279640,0.975098,0.19043,-0.0151367,
