timestamp,x,y,z,
109577322690,0.937012,0.189453,-0.129883,
109577337400,0.939941,0.18457,-0.121582,
109577346690,0.940918,0.174316,-0.119141,
109577367273,0.943848,0.165039,-0.116211,
109577399063,0.942871,0.191895,-0.126953,
109577421031,0.943848,0.181152,-0.117188,
109577434836,0.942871,0.1875,-0.112793,
109577457555,0.941895,0.184082,-0.115723,
109577481025,0.937012,0.188477,-0.122559,
109577487763,0.941406,0.172852,-0.117188,
109577496044,0.948242,0.183594,-0.119629,
109577517330,0.945312,0.176758,-0.117676,
109577532361,0.941895,0.178711,-0.120605,
109577554847,0.949707,0.188477,-0.120117,
109577614761,0.944336,0.174805,-0.111816,
109577624089,0.945801,0.169922,-0.11084,
109577697269,0.945801,0.187012,-0.125977,
109577706451,0.950684,0.179688,-0.121094,
109577772233,0.943848,0.175293,-0.122559,
109577802154,0.946777,0.177246,-0.118652,
109577817382,0.953125,0.171387,-0.113281,
109577826363,0.937012,0.171387,-0.133301,
109577832458,0.94873,0.172852,-0.116699,
109577847422,0.964355,0.177246,-0.114258,
109577862226,0.958008,0.193359,-0.125977,
109577879106,0.951172,0.164551,-0.11084,
109577899781,0.941406,0.172363,-0.125488,
109577914620,0.943359,0.180664,-0.107422,
109577937262,0.942383,0.181641,-0.11377,
109577961034,0.948242,0.185547,-0.119629,
109577989884,0.948242,0.168457,-0.120117,
109578019668,0.953125,0.172363,-0.118652,
109578028490,0.94873,0.185547,-0.124023,
109578049935,0.949219,0.186523,-0.124512,
109578102288,0.945801,0.169434,-0.121094,
109578109778,0.933594,0.169922,-0.132812,
109578147169,0.944824,0.168945,-0.109863,
109578154958,0.943359,0.164551,-0.108887,
109578177279,0.939941,0.177246,-0.121582,
109578192448,0.946777,0.178711,-0.118652,
109578244704,0.95166,0.181152,-0.129395,
109578252405,0.953613,0.178223,-0.125,
109578289691,0.950195,0.180176,-0.100586,
109578372341,0.94873,0.1875,-0.116211,
109578417170,0.938965,0.176758,-0.108398,
109578529602,0.950684,0.18457,-0.12793,
109578657165,0.955078,0.187988,-0.117188,
109578724840,0.941895,0.172363,-0.116699,
109578747372,0.955566,0.18457,-0.116699,
109578874660,0.947266,0.186523,-0.129395,
109578919879,0.950684,0.171387,-0.119141,
109578927190,0.941406,0.181152,-0.125488,
109578949635,0.94043,0.171387,-0.11377,
109579017047,0.946289,0.170898,-0.121094,
109579032366,0.94873,0.17041,-0.118164,
109579084809,0.949219,0.183105,-0.118164,
109579107053,0.955078,0.164062,-0.105469,
109579182125,0.946777,0.178223,-0.130859,
109579227191,0.95166,0.162109,-0.112793,
109579249709,0.944336,0.177734,-0.126465,
109579302209,0.945801,0.171387,-0.117188,
109579347328,0.948242,0.169922,-0.108398,
109579369836,0.945312,0.166504,-0.119629,
109579392340,0.954102,0.176758,-0.121094,
109579437399,0.950195,0.165527,-0.118164,
109579474576,0.944824,0.174316,-0.12793,
109579512108,0.938477,0.164062,-0.126953,
109579534788,0.951172,0.177246,-0.129883,
109579572445,0.963867,0.172363,-0.123535,
109579609524,0.948242,0.166504,-0.123535,
109579669678,0.945312,0.171875,-0.123535,
109579692440,0.951172,0.160156,-0.130859,
109579714553,0.95752,0.179199,-0.117188,
109579759731,0.94873,0.165527,-0.120605,
109579782119,0.946289,0.175781,-0.119141,
109579827172,0.947266,0.172363,-0.125977,
109579857190,0.949707,0.165039,-0.124512,
109579879684,0.941406,0.183105,-0.134277,
109579962229,0.942383,0.165527,-0.118652,
109579992419,0.945801,0.169434,-0.119629,
109580022294,0.943359,0.16748,-0.121094,
109580044681,0.950195,0.167969,-0.115234,
109580059793,0.94873,0.164062,-0.125977,
109580142121,0.945801,0.172363,-0.118652,
109580187183,0.942383,0.179688,-0.122559,
109580217202,0.942383,0.181641,-0.118652,
109580269741,0.940918,0.165039,-0.103027,
