timestamp,roll,pitch,yaw,
109577295217,272,21,186,
109577318551,272,21,186,
109577334158,272,21,186,
109577354765,272,21,186,
109577378492,272,21,186,
109577394011,272,21,186,
109577414844,272,21,186,
109577439170,272,21,186,
109577467415,272,21,186,
109577499134,272,21,186,
109577536052,272,21,186,
109577565053,272,21,186,
109577596034,272,21,185,
109577609729,272,21,185,
109577639680,272,20,185,
109577662339,272,20,185,
109577677271,272,20,185,
109577692319,272,20,185,
109577722335,272,20,185,
109577737183,272,20,185,
109577774876,272,20,185,
109577789947,272,20,185,
109577812187,272,20,185,
109577829354,272,20,185,
109577834804,272,20,185,
109577872181,272,20,185,
109577888002,272,20,185,
109577909662,272,20,185,
109577932165,272,20,185,
109577947168,272,20,185,
109577969707,272,20,185,
109577992445,272,20,185,
109578007148,272,20,185,
109578030955,272,20,185,
109578067213,272,20,186,
109578082461,272,20,185,
109578104713,272,20,185,
109578142266,271,20,186,
109578164775,271,20,186,
109578209644,271,20,186,
109578247087,271,20,186,
109578262165,271,20,186,
109578277176,271,20,186,
109578292278,271,20,186,
109578307165,271,20,186,
109578329686,272,20,185,
109578359680,272,20,185,
109578374822,272,20,185,
109578397333,271,20,185,
109578442367,271,20,185,
109578464563,272,20,185,
109578487309,272,20,185,
109578502081,272,20,185,
109578517247,272,20,185,
109578532425,272,20,185,
109578554644,272,20,185,
109578569790,272,20,185,
109578592143,272,20,185,
109578614611,272,20,185,
109578637119,272,20,185,
109578659666,272,20,185,
109578689938,272,20,185,
109578712096,272,20,185,
109578734613,272,20,185,
109578757482,272,20,185,
109578779664,272,20,185,
109578817327,272,21,185,
109578832080,272,21,185,
109578854655,272,21,185,
109578869676,272,21,185,
109578892361,272,21,185,
109578914725,272,21,185,
109578929641,272,21,184,
109578959858,272,20,184,
109578974641,272,20,184,
109578997123,272,20,184,
109579019610,272,20,184,
109579049673,272,20,184,
109579087424,272,20,185,
109579102127,272,20,185,
109579124854,272,20,185,
109579162222,272,20,184,
109579177249,272,20,184,
109579199929,272,20,184,
109579222329,273,20,184,
109579259568,273,20,184,
109579274619,273,20,184,
109579304899,273,20,184,
109579327088,273,20,184,
109579342375,273,20,184,
109579357157,273,19,184,
109579387394,273,19,184,
109579402090,273,20,184,
109579424883,273,20,184,
109579439730,273,20,184,
109579454703,273,20,184,
109579477169,273,20,184,
109579499724,273,19,184,
109579514558,273,20,184,
109579537184,274,20,183,
109579559891,274,20,183,
109579574834,274,20,183,
109579597120,274,20,183,
109579619623,274,20,183,
109579634661,274,20,183,
109579657320,274,20,183,
109579679656,274,20,183,
109579694853,274,20,184,
109579724617,274,20,183,
109579747374,274,20,184,
109579762100,274,20,184,
109579792356,274,20,184,
109579807080,273,20,184,
109579829611,274,20,184,
109579844687,274,20,184,
109579874878,273,20,184,
109579889897,273,20,184,
109579904864,273,20,184,
109579919533,273,20,184,
109579934786,273,20,183,
109579957416,274,20,183,
109579987349,273,20,183,
109580017074,274,20,183,
109580032340,273,20,183,
109580069714,273,20,184,
109580084665,273,20,184,
109580114624,273,20,184,
109580129662,273,20,184,
109580144743,272,20,184,
109580189858,272,20,184,
109580204588,272,20,184,
109580227172,272,20,184,
109580242388,272,20,184,
109580257381,272,20,185,
109580279640,272,20,185,
