timestamp,roll,pitch,yaw,
109577322690,306,26,33,
109577337400,306,26,33,
109577346690,306,26,33,
109577367273,306,26,33,
109577399063,306,26,32,
109577421031,306,26,32,
109577434836,306,26,32,
109577457555,306,26,32,
109577481025,306,26,32,
109577487763,306,26,32,
109577496044,306,26,32,
109577517330,306,25,32,
109577532361,306,25,32,
109577554847,306,25,32,
109577614761,306,25,31,
109577624089,306,25,31,
109577697269,307,25,31,
109577706451,307,25,31,
109577772233,307,25,31,
109577802154,307,25,31,
109577817382,307,25,31,
109577826363,307,25,31,
109577832458,307,25,31,
109577847422,307,25,31,
109577862226,307,25,31,
109577879106,307,25,31,
109577899781,307,25,31,
109577914620,307,25,31,
109577937262,307,25,31,
109577961034,307,25,31,
109577989884,307,25,31,
109578019668,307,25,31,
109578028490,306,25,31,
109578049935,306,25,31,
109578102288,306,25,31,
109578109778,306,25,31,
109578147169,306,25,31,
109578154958,306,25,31,
109578177279,306,25,31,
109578192448,306,25,31,
109578244704,306,25,31,
109578252405,306,25,31,
109578289691,306,25,31,
109578372341,306,25,31,
109578417170,306,25,31,
109578529602,306,25,31,
109578657165,307,25,30,
109578724840,307,25,30,
109578747372,307,25,30,
109578874660,306,25,31,
109578919879,306,25,31,
109578927190,307,25,31,
109578949635,307,25,31,
109579017047,307,25,30,
109579032366,307,25,30,
109579084809,307,25,30,
109579107053,307,25,30,
109579182125,307,25,30,
109579227191,307,25,30,
109579249709,307,25,30,
109579302209,308,25,29,
109579347328,308,24,29,
109579369836,308,24,29,
109579392340,308,24,29,
109579437399,308,24,29,
109579474576,308,24,29,
109579512108,308,24,29,
109579534788,308,24,29,
109579572445,308,25,29,
109579609524,308,25,29,
109579669678,308,25,29,
109579692440,308,25,29,
109579714553,308,25,29,
109579759731,308,25,30,
109579782119,308,25,30,
109579827172,308,25,30,
109579857190,308,25,30,
109579879684,308,25,30,
109579962229,308,25,30,
109579992419,308,25,30,
109580022294,308,25,30,
109580044681,308,25,30,
109580059793,308,25,30,
109580142121,307,25,30,
109580187183,307,25,30,
109580217202,307,25,30,
109580269741,307,25,30,
