timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
109478788569,-6,-12,72,71,127,-66,-26,-9,
109478796083,-1,40,-46,-32,127,127,22,2,
109478796083,-4,-48,-15,-8,88,-16,-15,-8,
109478818433,-11,62,32,5,-111,38,-3,-5,
109478818433,2,-25,55,-45,-2,-29,-3,-4,
109478840952,6,-15,104,12,109,20,-11,2,
109478840952,-5,1,-58,127,59,99,19,0,
109478863439,-5,-27,-8,-61,-49,9,17,-1,
109478863439,13,8,43,-109,-128,-91,-12,10,
109478885841,-2,-36,0,30,77,37,-3,-3,
109478885841,-9,-12,61,-26,-107,-58,-19,-7,
109478908657,4,41,34,84,127,-24,17,7,
109478908657,-26,-26,-105,-89,48,52,5,-16,
109478915814,24,17,127,-128,-128,-33,-11,10,
109478915814,1,26,-58,81,127,127,27,5,
109478923492,-2,-49,-101,-94,-123,11,-15,-7,
109478923492,-3,10,43,-73,-73,-48,-15,-5,
109478930918,-6,-64,1,29,-128,-79,-19,-6,
109478930918,-1,-10,-74,-37,-49,-27,7,0,
109478953616,22,17,-105,-70,69,-56,2,11,
109478953616,4,73,-61,56,-48,18,4,0,
109478968618,-21,-11,102,39,0,-26,-18,-12,
109478968618,-5,-84,-78,-71,-94,-67,-25,-9,
109478991161,5,56,-55,-35,75,42,35,10,
109478991161,5,-25,50,-7,18,-18,-13,-1,
109479013415,-1,-55,-81,-50,-49,-17,-16,-8,
109479013415,15,52,122,-26,-13,69,24,16,
109479028470,-21,-20,-2,-20,-60,-36,-20,-15,
109479028470,19,-41,-58,105,-70,-48,-13,11,
109479035896,-7,-18,49,36,-30,-59,-9,-6,
109479035896,-7,90,51,78,117,43,3,-5,
109479043503,-22,-44,54,124,-79,17,-14,-15,
109479043503,8,-68,-69,-92,-128,-19,8,7,
109479050892,3,36,-2,80,24,-17,-2,1,
109479050892,-14,-21,-76,31,-29,-59,2,-5,
109479058563,-21,-38,8,-128,-128,-29,-14,-17,
109479058563,14,-5,-85,-47,127,-8,4,5,
109479081001,13,35,63,58,-110,64,16,8,
109479081001,-7,-12,-98,32,76,-6,-10,-5,
109479095948,7,37,-25,-128,-105,-44,16,14,
109479095948,6,-21,-76,-42,127,-7,-19,-4,
109479118585,19,-22,92,65,-128,-20,0,7,
109479118585,-20,-31,-115,-69,75,76,15,-9,
109479148400,6,-7,-100,100,71,9,2,0,
109479148400,-19,21,-20,-50,-26,-46,-4,-12,
109479156118,12,16,18,-115,-72,-56,-16,8,
109479156118,-4,-33,-14,86,61,5,5,-2,
109479163459,5,1,125,-52,-30,56,-2,-2,
109479163459,-21,-1,-99,-71,-23,4,-11,-14,
109479171119,-1,11,-91,2,127,56,4,-4,
109479171119,0,7,49,16,-128,-49,-9,-1,
109479193618,-9,61,67,37,-62,27,-11,-6,
109479193618,-1,21,17,75,95,44,2,0,
109479208290,-9,-34,-64,-118,27,20,10,-5,
109479208290,3,3,-9,-42,-65,-29,-6,3,
109479223685,-7,35,-93,91,97,37,18,-3,
109479223685,-6,-35,127,-13,-17,1,3,-2,
109479238534,-15,-5,-37,16,-41,-8,-23,-13,
109479238534,0,-14,22,28,8,18,-1,-1,
109479260823,7,16,87,115,12,-10,-3,5,
109479260823,-6,0,-19,36,-49,22,12,-2,
109479268315,14,26,-21,56,56,66,17,12,
109479268315,-13,-74,-19,-113,-128,15,10,-7,
109479275928,7,17,32,-106,89,-59,-19,3,
109479275928,-1,-5,-85,83,121,23,15,5,
109479290848,-7,-49,-32,-46,-86,24,-2,-10,
109479290848,3,31,8,46,31,12,11,3,
109479298642,-23,-3,-79,-111,127,69,-5,-13,
109479298642,3,-31,-95,90,14,-50,-13,-1,
109479313357,5,-38,84,-15,-128,-74,-21,-1,
109479313357,-5,27,-23,-31,72,-6,-10,-5,
109479320992,-8,-30,-85,27,-61,90,14,-1,
109479320992,11,-41,-16,-45,-94,-91,2,3,
109479336137,11,-27,-107,-94,-100,-46,5,8,
109479336137,5,-2,127,-26,109,38,-1,4,
109479388679,0,3,127,-22,-26,-86,-21,-6,
109479388679,-9,-17,-109,-28,-41,-25,10,-8,
109479396079,18,12,-89,-116,127,50,30,15,
109479396079,4,55,111,127,-30,-5,-14,2,
109479410853,-31,-46,-61,38,41,15,-14,-19,
109479410853,31,-47,-45,46,-12,-11,8,18,
109479425935,-6,43,-24,26,127,60,41,5,
109479425935,10,2,99,102,-92,-42,-35,-2,
109479441150,2,87,-54,15,97,71,18,5,
109479441150,-9,-38,105,11,-128,-25,-20,-6,
109479448665,-10,9,84,127,110,82,-2,-9,
109479448665,-14,-97,-53,-128,-75,-44,-13,-10,
109479463453,7,16,79,-76,-128,-60,-11,0,
109479463453,2,18,-128,48,127,20,25,3,
109479471078,4,74,109,35,12,17,-2,6,
109479471078,-20,-44,14,37,-80,-36,-37,-13,
109479508432,9,-72,-87,-28,127,89,40,14,
109479508432,3,-31,38,-128,-128,-74,-13,-1,
109479515819,11,30,48,44,-128,-20,-3,6,
109479515819,-1,48,-14,-75,119,-5,19,5,
109479530984,22,-78,-128,55,63,28,18,18,
109479530984,-8,1,127,8,-93,0,-7,-5,
109479538645,-7,31,69,-65,31,-11,-9,-5,
109479538645,10,40,-128,119,112,104,42,8,
109479545855,-21,38,41,37,-128,-75,-26,-14,
109479545855,-15,-19,-128,-110,-16,17,6,-14,
109479568600,8,-124,-128,-52,10,28,21,4,
109479568600,9,30,48,-89,-128,30,16,8,
109479583522,-4,13,27,86,-112,-128,-41,-8,
109479583522,-4,42,-68,-62,-128,50,33,5,
109479590927,14,22,112,41,82,8,-3,8,
109479590927,-14,-38,25,51,-59,-47,-9,-6,
109479605812,6,65,-43,-108,0,15,2,5,
109479605812,-26,-85,127,124,31,13,-1,-9,
109479613461,13,6,9,-122,-102,39,11,1,
109479613461,6,33,-56,109,117,38,10,7,
109479620872,-7,-74,-128,-80,-61,-101,-9,-8,
109479620872,14,27,68,-80,-34,46,13,9,
109479666152,-10,24,-102,-99,-78,-73,-2,-6,
109479666152,8,59,53,56,-7,24,-17,5,
109479673378,-30,21,77,97,-30,-25,-9,-16,
109479673378,-6,-58,-66,-34,27,-13,-6,-9,
109479718563,-1,-3,-9,-114,-42,6,-9,-1,
109479718563,6,48,16,44,37,11,4,3,
109479725981,17,-61,-102,-128,30,-9,14,9,
109479725981,-8,104,127,127,-76,-7,-19,-3,
109479733461,-17,-16,43,85,127,123,3,-7,
109479733461,10,-59,-97,-51,-105,33,40,7,
109479748636,4,30,65,15,-56,-20,-15,4,
109479748636,-33,-37,-128,1,109,-47,-40,-31,
109479763499,9,-72,-103,18,-128,-46,-15,-2,
109479763499,14,46,-36,-68,-107,-65,-10,8,
109479778523,25,8,120,24,-84,-66,-11,13,
109479778523,-47,67,77,99,116,-34,-48,-32,
109479793594,-10,33,64,-56,26,34,-3,-8,
109479793594,25,33,66,-5,-128,-128,-3,17,
109479801088,1,-16,-25,3,104,95,30,0,
109479801088,-6,74,127,54,69,45,-26,-9,
109479808374,-14,-33,-68,-61,78,28,0,-4,
109479808374,-16,-6,-128,-128,-76,-37,6,-7,
109479823576,15,0,-96,-33,107,-38,10,5,
109479823576,17,65,127,127,-5,42,2,12,
109479860942,-6,15,-82,-72,-65,-7,15,2,
109479860942,12,6,-78,-101,-81,-64,-23,0,
109479868446,-9,2,38,4,-12,7,12,0,
109479868446,-29,-39,-105,4,-50,54,-24,-23,
109479883630,8,-14,-43,-18,-73,8,9,6,
109479883630,3,27,102,-24,-119,-16,-1,2,
109479928507,1,6,-52,60,58,11,-1,0,
109479928507,-8,-54,-34,-28,6,-5,9,-4,
109479950822,-22,-54,-102,-7,-85,-6,4,-11,
109479950822,29,-37,99,-128,127,-9,1,10,
109479966150,-1,79,118,103,110,85,11,4,
109479966150,-14,-29,-76,-42,87,62,14,-7,
109479973681,10,-10,111,-7,-82,-72,-13,7,
109479973681,9,-12,-120,-75,59,41,12,6,
109479988684,0,9,80,89,-45,-12,-8,-4,
109479988684,4,-13,-128,-116,78,-62,7,6,
109480018379,13,1,-75,-36,122,21,4,11,
109480018379,-6,-12,-61,-62,-125,3,-11,-6,
109480041117,-27,49,52,23,123,84,-6,-19,
109480041117,15,-86,39,2,-79,-109,-16,7,
109480048543,-9,-8,-20,-75,-66,48,11,-5,
109480048543,20,-21,-16,127,-99,-89,-22,4,
109480063337,-12,-2,-128,-126,-90,-26,25,-5,
109480063337,18,107,105,87,-17,29,-3,14,
109480070886,-16,-46,-12,127,127,108,1,-10,
109480070886,-13,-62,-69,-128,-60,-15,3,-8,
109480078481,9,-20,-2,-41,-56,-80,-10,7,
109480078481,10,-92,-61,17,77,-1,4,0,
109480101081,14,32,22,16,73,-16,0,10,
109480101081,-22,-10,115,127,94,17,-15,-17,
109480116080,2,-37,-51,-2,23,-30,-19,-7,
109480116080,5,-37,64,48,-50,19,10,4,
109480130952,-15,-25,-99,-42,-128,-1,-1,-8,
109480130952,9,-18,-61,-81,-66,-93,-6,4,
109480145916,-20,18,-28,-128,-128,29,14,-8,
109480145916,40,71,-73,72,113,-48,12,25,
109480153638,-2,13,127,101,127,127,5,-1,
109480153638,-24,23,-56,44,-2,8,-5,-12,
109480168685,5,-78,-128,-59,-128,-25,-5,4,
109480168685,-13,5,94,-91,-46,-86,-37,-17,
109480198412,17,-7,-9,57,60,107,26,14,
109480198412,11,-9,-93,-78,-113,14,20,7,
109480213429,2,-14,-119,-128,-128,-68,6,1,
109480213429,-6,68,127,103,98,-42,-19,1,
109480220864,0,-4,-33,-18,-30,-41,-1,-3,
109480220864,3,-60,19,-29,65,113,33,5,
109480228531,7,12,104,89,-26,-67,-45,-9,
109480228531,-12,-16,-79,-62,-10,38,17,-4,
109480266006,1,59,-59,48,45,31,23,8,
109480266006,-2,13,7,-100,-128,10,-2,0,
