timestamp,x,y,z,
109477276002,5.6875,1.5625,-0.6875,
109477298643,5.5,5.125,-0.6875,
109477313621,11.75,2.25,-0.625,
109477337906,-1.875,-1.0625,-0.5,
109477358757,6.6875,-1.25,1.875,
109477373801,-6.3125,-3.375,-0.75,
109477398973,0.625,2.6875,-0.1875,
109477448881,2.625,1.4375,-3.125,
109477456546,1.75,-0.25,-3.125,
109477479863,7.125,3.25,-1,
109477508768,5.5,0.5,-0.75,
109477532449,-2.8125,1,0.3125,
109477547990,-1.375,1.5625,-1.125,
109477568634,2.5625,6.9375,-0.3125,
109477598520,11.5,2.6875,0,
109477621123,0.5625,0.6875,-0.0625,
109477651293,8.25,8.9375,3.6875,
109477673592,6.3125,7.5625,4.25,
109477697459,10.6875,4.1875,7.5,
109477718741,2.125,0.0625,9.6875,
109477733952,4.75,-4.6875,7.75,
109477751646,-1.625,-10.5,5.625,
109477756013,-5.375,-9.6875,2.5625,
109477801021,-1.1875,-7.4375,-0.8125,
109477853734,7,-4.875,-6.4375,
109477875960,-1.1875,1,-5.625,
109477891239,0.75,3.875,-5.8125,
109477921094,5.25,6.3125,-6.5,
109477943571,10.25,9.5,-1.875,
109477958758,6.625,8.375,-0.625,
109477973542,3.1875,6.8125,-2.9375,
109477995982,-2,4.625,-4.5,
109478010884,7.875,12.5,-4.6875,
109478033443,5.125,15,-2,
109478063467,0.9375,7.4375,2.0625,
109478078380,-11,1.6875,2.8125,
109478100918,-6.5625,1.3125,0.3125,
109478130966,2.0625,2.125,0.25,
109478161077,3.75,2.9375,-0.3125,
109478176007,1.5,1.375,-1.4375,
109478191257,-3.3125,0.75,-1.25,
109478206033,0.8125,-0.5,-0.5,
109478228431,1.0625,-1.75,-0.75,
109478243700,-2,-1.75,-0.0625,
109478265974,-1.0625,1.5625,1.0625,
109478288640,-1.25,-0.1875,1.4375,
109478310839,-4.4375,-2.25,1.125,
109478340998,1.625,-3.25,2.625,
109478371290,-5.125,-0.25,-1.1875,
109478423469,-5.5,-5.125,1.1875,
109478438446,-7.4375,-4.25,0.1875,
109478453471,-5.5,-1.375,1.3125,
109478468528,-0.625,0.5,3,
109478483441,-5.8125,0.6875,3.625,
109478513585,0.375,0.4375,2.9375,
109478543689,-1.75,2.125,2.0625,
109478558567,-0.0625,0.875,2.875,
109478580911,-2.1875,2.0625,2.75,
109478596229,-2.625,4.9375,4.3125,
109478610896,2.5625,4.3125,4.25,
109478633669,4.625,3.75,2.0625,
109478656069,2.0625,0,1.3125,
109478671204,-1.8125,4.0625,1.875,
109478686250,-5.8125,-1.0625,0.125,
109478708423,-5.875,0.6875,0.125,
109478730980,-1.875,2.875,0.25,
109478746229,-4.25,2.9375,1,
109478768506,-4.6875,1.5,0.125,
109478791209,-0.875,1.4375,1.25,
109478828502,-1.8125,3,2.0625,
109478851171,-6.6875,2.375,1.1875,
109478888364,0.3125,1.875,-0.75,
109478911108,1.375,4.3125,1.125,
109478948552,-7.875,3.25,1.25,
109478971060,-5.25,2.625,0.9375,
109479008701,-2.9375,3.5,-1.0625,
109479038486,-2.75,2.5625,-2.4375,
109479090964,-4.75,3.8125,2.625,
109479128406,-2.6875,1.75,1.0625,
109479150899,1.375,-0.75,0.5,
109479188734,0.3125,-1.6875,-0.5625,
109479218684,-4.5625,-2.8125,-1.9375,
109479255962,-4.0625,-0.3125,0.25,
109479270950,-1.6875,0.0625,-1.125,
109479308452,5.0625,-0.75,0.375,
109479330907,3,-1.125,2.0625,
109479368680,-2.3125,1,1.9375,
109479391146,-1.875,3.375,0.8125,
109479436138,2.3125,1.4375,-1,
109479458489,-3.75,-1.9375,-1.375,
109479488587,-5.875,-3.0625,-0.625,
109479510868,-5.5625,-1.6875,-2.0625,
109479548488,-4.0625,-1.5625,-5.6875,
109479578524,-2.6875,4.0625,-3.0625,
109479623480,-8.625,2.3125,2.0625,
109479638494,-7.3125,-3.125,0.5,
109479691177,-10.1875,-1.3125,-3.6875,
109479728534,-0.75,0.625,-3.9375,
109479750922,-1.0625,1,0.1875,
109479788493,-1.75,0.4375,-3.6875,
109479810874,1.4375,0,1.375,
109479848464,-4.5625,-0.0625,-3.0625,
109479871133,-6.75,-0.9375,-0.6875,
109479908372,0.0625,-2,-0.8125,
109479930897,-9.6875,-0.875,-0.1875,
109479968506,-4.4375,-0.8125,-2.4375,
109479991062,-4.375,-0.75,-2.8125,
109480028478,-3.375,-1,-1.75,
109480051183,-5.8125,-0.6875,1.3125,
109480095968,4.75,3.6875,3.625,
109480110873,-5.875,-2.5,1.125,
109480148642,-2.5,-3,-2.8125,
109480171216,0.875,-2.5625,-6.75,
109480186231,2.875,-0.375,-7.1875,
109480200867,6.5625,4,-2.0625,
109480223402,-2.8125,1,-2.4375,
109480246204,-3.875,-1.8125,-1.5625,
109480261125,8.75,1.75,1.8125,
