timestamp,x,y,z,
109477274031,9.75,2.5,-2.0625,
109477296679,4,-0.375,-2.625,
109477311578,8.125,-1.375,-2.25,
109477371251,-3.625,-4,-0.4375,
109477380653,6.1875,-5.125,2.0625,
109477386322,-2.0625,-2.8125,0.0625,
109477394898,-4.625,-1.4375,-1.6875,
109477411532,2.75,0.9375,-3.125,
109477431148,4.5625,0.6875,-3.375,
109477455605,7.6875,0.5625,-3.25,
109477492458,8.9375,1.9375,-2.0625,
109477498802,-1.8125,1.9375,1,
109477544856,-0.625,-0.125,-1.75,
109477573477,0.5,4.625,-2.4375,
109477588695,13,0.8125,-2.1875,
109477633803,2.5,0.75,-0.625,
109477648638,3,2.9375,0.125,
109477671749,2.25,3.75,1.875,
109477687981,5.75,5,1.5,
109477701595,9.1875,4.3125,5.8125,
109477716228,4.3125,-2.3125,9.0625,
109477733015,6.0625,-5.875,8.4375,
109477747445,2.1875,-5.0625,8.25,
109477761258,-6.4375,-14,5.3125,
109477798584,-0.4375,-6.0625,1.125,
109477828669,1.8125,-7.1875,-2.25,
109477858642,1.5,-11.875,-6,
109477881009,7.125,-9.4375,-6.125,
109477926270,5.75,6.1875,-9,
109477948494,11.0625,8.5,-4.75,
109477986156,7.0625,5.25,-3.5,
109478002317,5.25,9.1875,-5.125,
109478008391,4.9375,15.375,-6.875,
109478053500,10.875,16.3125,-8.125,
109478135948,-2.375,2.125,-0.5,
109478188436,4.4375,1.125,-0.9375,
109478210867,-3.5,-0.125,-1.25,
109478278449,-1.0625,-1.25,0.9375,
109478308399,-3.6875,-4.5,1.125,
109478353630,-4.875,-3.4375,1.75,
109478368629,-1.0625,-8,2.8125,
109478428613,-6,-5.6875,2.375,
109478488377,-2.5625,-2.125,2,
109478541154,-1.375,0.25,2.0625,
109478563422,0.875,-1.6875,3.25,
109478586158,-4.3125,0.6875,3.875,
109478660986,4.1875,2.8125,2.5625,
109478683507,6.875,4.1875,1.0625,
109478690939,4.125,-0.4375,1.5,
109478780974,-2.1875,3.3125,1.25,
109478810812,-0.625,-0.25,1,
109478833659,-2.1875,1.25,2.625,
109478856214,1.5625,2.125,1.3125,
109478938684,-0.0625,1.5625,0.6875,
109478946027,-0.875,0.25,1.5625,
109478983535,-4.75,-1.25,0.1875,
109479020872,-4.9375,1.625,0.625,
109479088399,-3.9375,0.75,1.5625,
109479110890,-4.875,1.0625,2.3125,
109479185973,2.125,-3,0.125,
109479230893,-4.375,-3.3125,-0.75,
109479328475,5.375,-2.5,0.375,
109479343523,3.875,-3,2.3125,
109479418535,-3,0.5625,1.8125,
109479433443,-1.8125,-0.4375,-0.4375,
109479501157,-5.9375,-5.375,0.8125,
109479523654,-4.625,-3.4375,0.0625,
109479553680,-3.25,-3.125,-4.6875,
109479576163,-4.75,-4.75,-3.5625,
109479598414,-6.375,0.6875,-1.25,
109479658464,-6.75,-2.5625,2.6875,
109479688712,-13.25,-0.625,0.1875,
109479741131,-4.6875,-4.4375,-4.125,
109479816174,-4.125,-6.9375,-2.1875,
109479831014,1.875,-2.25,0.625,
109479876129,-6.5,-1.5,-1.375,
109479943606,-6.8125,-3.625,-0.3125,
109480010889,-8.75,-1.875,0.25,
109480025959,-0.9375,1.75,-2.4375,
109480093667,2,2.9375,1.375,
109480108360,5.875,2.5625,3.5625,
109480123488,-5.375,-3.4375,1,
109480160992,-2.875,-3.5,-2.9375,
109480205858,4.875,-1.75,-8.5,
109480258492,7.0625,-1.0625,-3.25,
