timestamp,x,y,z,
109477263642,-0.875,0.5625,4.8125,
109477286192,-3,1.0625,5,
109477301128,10.875,-2.0625,6.625,
109477332855,-5,-1.5,4.4375,
109477347855,-2.125,-1.625,2.0625,
109477377715,-1.75,-0.125,1.6875,
109477384580,-2.875,-2.0625,0.0625,
109477407356,4.6875,-1,2.75,
109477452481,1.5625,1.1875,6.1875,
109477458863,-0.5625,-2.0625,5.375,
109477488724,4.625,-4.5625,3.8125,
109477511092,-1.6875,-1.75,0.6875,
109477535512,-2.375,2.4375,2.0625,
109477557645,0.875,1.6875,2.125,
109477580402,8.5,0,4.25,
109477601035,1.75,1.125,2.4375,
109477623605,-2.9375,0.375,0.1875,
109477653481,2.8125,1.4375,3.625,
109477683666,-1.1875,5.0625,2.875,
109477705950,-7.3125,5.1875,-1.0625,
109477721059,-3.6875,3.5,-2,
109477736265,-6.9375,4.4375,-0.375,
109477758618,-12.4375,4.5,-1.375,
109477774840,-0.3125,-0.3125,0.8125,
109477788654,0.1875,-2.9375,6.6875,
109477810945,-2.9375,0.0625,7.3125,
109477833424,4.3125,-2.5625,6.875,
109477856057,4.875,-6.125,6.125,
109477886108,7.4375,-4.9375,5.5625,
109477901137,5.5625,0.375,8.5625,
109477946243,8.625,-3.1875,2.6875,
109477961223,3.125,0.9375,5.375,
109477976066,6.0625,2.875,2.25,
109477998619,3.0625,2.3125,2.1875,
109478013372,10,3.625,5.625,
109478035902,9.8125,0.875,7.125,
109478058493,5.625,-2.6875,0.1875,
109478080938,-5.125,-2.0625,-0.6875,
109478095895,-3.6875,-0.625,3.125,
109478118716,1.3125,-1,5.25,
109478140959,1.75,-2.0625,2.8125,
109478155877,1.1875,-0.1875,4.5625,
109478178418,2.625,1.625,4.1875,
109478201088,0.375,-1.0625,3.125,
109478215884,2.375,-0.875,1.9375,
109478238469,-2.75,-0.9375,2.1875,
109478268519,-2.75,0.5625,1.25,
109478283646,4.375,-0.4375,2.4375,
109478298555,-5.25,-0.0625,2.6875,
109478321060,-8.5625,-0.125,1.9375,
109478336062,-4.375,-0.8125,2.75,
109478358431,-4.625,-1.375,1.3125,
109478388572,0.25,-1,4.375,
109478403667,-2.8125,-1.75,2.0625,
109478426076,-7.4375,-0.4375,-0.9375,
109478448447,-4.9375,-3.5,-0.5,
109478471148,-3.3125,-3.1875,0.75,
109478493357,-7.25,0.1875,-0.6875,
109478530960,-4.5625,0.5625,0.0625,
109478561055,-2.5,-0.4375,2.75,
109478576019,-0.875,0.5,3,
109478591125,0.3125,-0.6875,3.0625,
109478628603,2.4375,-1.4375,2,
109478651182,-1.1875,-1.8125,0.25,
109478688749,0.625,-3.6875,0.1875,
109478703379,2.6875,-2.9375,-1.3125,
109478718693,-3.6875,-0.8125,-2.75,
109478741173,0.4375,-0.375,-2.6875,
109478755932,1.9375,1.25,-2.625,
109478778517,-1.375,1.625,-1.625,
109478808380,-1.6875,0.9375,-1.5625,
109478830947,5.375,0.75,-1.1875,
109478845893,0.625,4.25,-1.0625,
109478861049,-3.1875,1.8125,-1.0625,
109478883468,4.6875,0.25,-4.125,
109478898663,-1,1.6875,-2.125,
109478928678,0.375,1.125,-0.875,
109478950996,-1.4375,0.1875,-3,
109478966075,2,-0.4375,-3.375,
109478980948,0.5625,0,-0.75,
109479003493,0.3125,-0.875,-0.6875,
109479026102,7,-1.625,-1.875,
109479048542,1,-3.0625,-0.375,
109479063529,0.8125,-4.0625,-0.125,
109479086005,0.5625,-4.0625,-0.875,
109479108424,2.375,-3.625,1.3125,
109479138439,0.0625,-3.8125,-0.375,
109479161161,-3.4375,-5.375,0.4375,
109479183632,-1.0625,-4.5625,3.4375,
109479205862,0.6875,-3.75,1.25,
109479236008,-4.8125,-4.375,-0.625,
109479273436,-3.0625,-2.75,1.375,
109479288662,0.9375,-3.8125,2,
109479318377,1,-5.625,3.1875,
109479348562,-2.6875,-3.5,-0.4375,
109479371151,-4.875,-2.5,-1.0625,
109479423727,2,-1.375,0.75,
109479461131,0.3125,-3.375,-1,
109479483779,-2.3125,-2.125,-1.25,
109479520980,2.375,-2.0625,0.8125,
109479543621,1.25,1.875,-0.6875,
109479580927,8.1875,-1.6875,0.5,
109479603372,2.375,-4.4375,-3.9375,
109479648506,-8.9375,0.4375,-5.9375,
109479670937,1.4375,-2.9375,-4.9375,
109479701186,-0.625,6.0625,-1.5,
109479723662,2.9375,2.875,-0.5,
109479768487,1.875,1.375,-0.5,
109479783498,1.9375,4.9375,-2,
109479836124,5.8125,-0.5,0.125,
109479858744,-0.8125,3.125,-0.75,
109479896014,1.75,-0.8125,-2.375,
109479926185,8.375,-0.6875,2.1875,
109479948677,-1.6875,-4.0625,-1.25,
109479963437,-2.25,-1.9375,-1.625,
109480001182,-2.75,-3.8125,-0.1875,
109480023707,3.6875,-4.125,3.125,
109480076081,-6.8125,-1.8125,2.4375,
109480105875,-2.8125,-3.125,3.5,
109480136124,-7.375,-3.1875,-2.625,
109480151193,-5.0625,-5.8125,0.0625,
109480181133,0.375,1.1875,2.625,
109480210912,3.25,-2.75,4.3125,
109480263474,-0.375,-3.5,-0.1875,
