timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
109477463486,36,17,-78,-38,8,-75,14,12,
109477463486,62,52,50,6,90,-6,21,21,
109477471088,0,-16,-97,9,18,62,-5,-3,
109477471088,-4,13,68,-20,44,83,-2,-1,
109477486318,-62,-65,-80,26,1,122,-16,-15,
109477486318,4,18,82,88,71,-6,10,2,
109477495508,1,-11,-66,-108,-102,-81,-5,-1,
109477495508,-9,0,-51,9,122,-23,-6,-3,
109477501041,34,37,83,60,100,-105,17,14,
109477501041,6,-10,28,-73,-128,96,2,-1,
109477515924,-22,-11,33,14,121,-25,-15,-11,
109477515924,21,7,-53,100,11,-18,15,11,
109477523676,-16,-18,-78,-119,-52,-55,-19,-11,
109477523676,-31,-7,-3,41,79,-33,-14,-12,
109477538567,10,25,69,-29,-23,36,13,7,
109477538567,54,31,33,-1,-128,31,18,15,
109477553671,-48,-53,-71,-74,101,-96,-21,-21,
109477553671,-20,0,60,106,105,-42,-7,-8,
109477561392,8,0,-4,-27,-128,28,-8,-1,
109477561392,39,15,-128,4,75,-128,20,18,
109477577276,31,47,127,-32,-33,95,8,9,
109477577276,-41,-72,-128,-95,-128,-124,-25,-18,
109477591333,-46,-8,127,99,127,108,-14,-13,
109477591333,-31,-19,58,37,127,81,-14,-11,
109477605905,-8,1,-44,-42,-53,-17,4,1,
109477605905,46,26,-36,30,-51,-93,16,12,
109477615052,46,40,-14,-97,-84,-49,10,10,
109477615052,7,-6,-15,-2,-121,-33,1,-2,
109477628384,-1,-6,-79,-26,-84,36,2,0,
109477628384,-31,-14,63,-27,22,0,-16,-12,
109477637350,-24,-19,32,-62,108,-46,-15,-9,
109477637350,-84,-58,33,70,13,68,-27,-26,
109477643758,-36,-26,8,-83,38,-39,-11,-6,
109477643758,13,18,0,3,99,-128,13,10,
109477658637,102,73,-62,41,-128,-2,42,32,
109477658637,62,47,46,-102,-62,23,11,17,
109477665997,5,3,-34,127,127,92,7,-4,
109477665997,-69,-56,13,-89,-78,14,-31,-20,
109477690475,-67,-52,-8,32,-1,-41,-23,-16,
109477690475,9,19,19,-13,74,-70,5,8,
109477703656,-14,-11,-7,-30,-89,45,-4,-10,
109477703656,42,55,66,35,-73,101,16,15,
109477710937,-3,-43,-54,47,109,72,-4,-5,
109477710937,-41,-31,-56,-19,-73,17,-8,-17,
109477726143,-9,-5,68,-16,-21,-45,-15,-2,
109477726143,-21,5,84,46,102,127,-8,-10,
109477740970,17,-21,-102,89,127,-9,2,0,
109477740970,29,29,-16,-110,-128,-128,19,11,
109477763468,-74,-104,-111,-109,61,-41,-37,-28,
109477763468,-47,-20,45,47,24,-100,-12,-5,
109477770950,48,38,89,68,-75,66,14,16,
109477770950,31,26,32,-4,119,-20,8,6,
109477786140,52,39,49,-20,-116,30,31,16,
109477786140,14,-3,-100,50,-56,-83,3,0,
109477793467,-47,-39,-128,-97,-66,5,-29,-22,
109477793467,-49,-39,-30,12,71,99,-17,-14,
109477808423,-1,35,111,-22,2,-48,1,3,
109477808423,28,-24,-97,14,92,-15,4,5,
109477817201,6,14,-1,1,-56,-78,9,3,
109477817201,-1,-4,74,-21,7,87,-3,-5,
109477823694,-39,-34,-108,-39,-67,37,-17,-14,
109477823694,23,34,15,60,-8,-93,25,14,
109477831035,24,10,31,-88,104,-6,2,3,
109477831035,16,-19,-128,21,-128,19,-3,2,
109477838371,-46,-11,103,48,127,75,-19,-9,
109477838371,-33,-8,113,5,12,127,-6,-12,
109477845977,-9,-15,-7,28,-48,-10,1,0,
109477845977,8,9,-55,-63,-6,-128,-3,3,
109477861188,73,64,39,84,-35,-38,23,22,
109477861188,52,4,-67,-59,-128,-22,16,13,
109477868492,-34,-20,-6,-36,65,113,-7,-14,
109477868492,-11,7,127,44,82,42,-3,-5,
109477883770,-11,6,79,111,121,-78,-9,2,
109477883770,-4,1,-32,7,-60,-3,-4,0,
109477907201,-1,-2,48,-68,-34,-1,0,0,
109477907201,69,71,67,127,10,-61,28,24,
109477913452,32,-10,-88,-128,-112,33,2,4,
109477913452,-64,-64,-90,21,42,62,-24,-22,
109477928472,-15,6,127,89,57,56,-2,1,
109477928472,-14,-21,-116,-62,119,-25,-4,-2,
109477935887,51,50,-1,7,-97,-128,17,21,
109477935887,45,49,127,58,89,62,15,11,
109477950933,-3,5,83,-83,-9,109,5,-2,
