timestamp,x,y,z,
109477263642,0.141113,0.535156,0.787109,
109477286192,0.185547,0.552246,0.833984,
109477301128,0.121582,0.571289,0.793945,
109477332855,0.180664,0.518066,0.842285,
109477347855,0.196289,0.540039,0.876953,
109477377715,0.176758,0.566406,0.77002,
109477384580,0.123047,0.570801,0.807617,
109477407356,0.244141,0.562988,0.827148,
109477452481,0.191406,0.522461,0.814453,
109477458863,0.116211,0.552734,0.818848,
109477488724,0.185059,0.490234,0.845215,
109477511092,0.199219,0.563965,0.816406,
109477535512,0.210449,0.55957,0.813965,
109477557645,0.137695,0.558105,0.81543,
109477580402,0.18457,0.525879,0.842285,
109477601035,0.198242,0.554199,0.816406,
109477623605,0.181152,0.514648,0.797363,
109477653481,0.197754,0.558105,0.782227,
109477683666,0.263184,0.483398,0.783203,
109477705950,0.119141,0.51709,0.79834,
109477721059,0.255859,0.500488,0.812012,
109477736265,0.202148,0.575684,0.8125,
109477758618,0.187012,0.585449,0.865234,
109477774840,0.090332,0.65625,0.805176,
109477788654,0.226562,0.526367,0.837402,
109477810945,0.156738,0.54248,0.886719,
109477833424,0.128418,0.548828,0.866699,
109477856057,0.144531,0.564941,0.811035,
109477886108,0.19873,0.53125,0.830078,
109477901137,0.188477,0.514648,0.791504,
109477946243,0.194336,0.542969,0.82666,
109477961223,0.269043,0.577637,0.802246,
109477976066,0.154297,0.555664,0.783691,
109477998619,0.220215,0.601562,0.81543,
109478013372,0.257324,0.532715,0.811523,
109478035902,0.196777,0.456543,0.833008,
109478058493,0.153809,0.556152,0.751465,
109478080938,0.231445,0.545898,0.792969,
109478095895,0.234375,0.568848,0.805176,
109478118716,0.199707,0.562988,0.797363,
109478140959,0.174316,0.557129,0.778809,
109478155877,0.250488,0.537109,0.80127,
109478178418,0.188477,0.501953,0.800781,
109478201088,0.202637,0.577637,0.8125,
109478215884,0.244141,0.52002,0.847656,
109478238469,0.208008,0.558594,0.79248,
109478268519,0.197266,0.565918,0.787109,
109478283646,0.17627,0.558594,0.799805,
109478298555,0.233398,0.515625,0.796875,
109478321060,0.227051,0.527832,0.82959,
109478336062,0.18457,0.57373,0.78125,
109478358431,0.19043,0.538574,0.812988,
109478388572,0.249512,0.563965,0.832031,
109478403667,0.211426,0.511719,0.811035,
109478426076,0.201172,0.525391,0.802734,
109478448447,0.157715,0.569824,0.810059,
109478471148,0.248535,0.542969,0.806641,
109478493357,0.210449,0.547852,0.800781,
109478530960,0.166504,0.575195,0.797363,
109478561055,0.244141,0.524414,0.845703,
109478576019,0.224609,0.560547,0.820312,
109478591125,0.17627,0.547363,0.777344,
109478628603,0.233398,0.520996,0.825195,
109478651182,0.237793,0.526855,0.842285,
109478688749,0.228027,0.564941,0.844238,
109478703379,0.201172,0.518555,0.785645,
109478718693,0.25,0.556152,0.825684,
109478741173,0.180176,0.544922,0.810547,
109478755932,0.239258,0.542969,0.841797,
109478778517,0.187988,0.521484,0.833496,
109478808380,0.205078,0.546875,0.806152,
109478830947,0.214355,0.519043,0.815918,
109478845893,0.219727,0.556641,0.806641,
109478861049,0.195312,0.526855,0.815918,
109478883468,0.200684,0.550293,0.827637,
109478898663,0.208984,0.530762,0.797852,
109478928678,0.216797,0.52002,0.820312,
109478950996,0.190918,0.556641,0.783203,
109478966075,0.241699,0.532715,0.812012,
109478980948,0.208984,0.52832,0.794922,
109479003493,0.206543,0.547852,0.816406,
109479026102,0.211426,0.545898,0.791504,
109479048542,0.200684,0.516602,0.805664,
109479063529,0.207031,0.523438,0.833496,
109479086005,0.18457,0.542969,0.797852,
109479108424,0.255859,0.536133,0.819336,
109479138439,0.243652,0.531738,0.802734,
109479161161,0.216797,0.580078,0.825684,
109479183632,0.281738,0.518555,0.848633,
109479205862,0.179688,0.562012,0.780762,
109479236008,0.208496,0.577148,0.824219,
109479273436,0.214844,0.547852,0.796875,
109479288662,0.208008,0.532227,0.79541,
109479318377,0.229004,0.510742,0.833496,
109479348562,0.216309,0.55127,0.803223,
109479371151,0.239258,0.559082,0.791504,
109479423727,0.251465,0.51416,0.833984,
109479461131,0.239258,0.507812,0.813477,
109479483779,0.271973,0.522949,0.812012,
109479520980,0.259277,0.539551,0.790039,
109479543621,0.25,0.532227,0.787109,
109479580927,0.174805,0.492676,0.805176,
109479603372,0.273438,0.535156,0.863281,
109479648506,0.242676,0.519531,0.76123,
109479670937,0.235352,0.566406,0.785156,
109479701186,0.266113,0.549805,0.814453,
109479723662,0.164551,0.574219,0.859375,
109479768487,0.306641,0.536621,0.779297,
109479783498,0.220703,0.525391,0.787598,
109479836124,0.276367,0.577637,0.820312,
109479858744,0.254395,0.537598,0.777344,
109479896014,0.260742,0.513184,0.808594,
109479926185,0.250488,0.495605,0.78125,
109479948677,0.205078,0.555664,0.817383,
109479963437,0.29248,0.530762,0.769043,
109480001182,0.189453,0.557129,0.829102,
109480023707,0.256348,0.498535,0.816406,
109480076081,0.173828,0.545898,0.801758,
109480105875,0.251465,0.5625,0.816895,
109480136124,0.247559,0.532715,0.812012,
109480151193,0.242188,0.564453,0.777832,
109480181133,0.225098,0.534668,0.803223,
109480210912,0.241211,0.522461,0.839844,
109480263474,0.306641,0.531738,0.828125,
