timestamp,x,y,z,
109477276002,0.978027,0.123535,0.101074,
109477298643,0.98877,0.0888672,0.141602,
109477313621,0.983887,0.155762,0.122559,
109477337906,0.976562,0.081543,0.090332,
109477358757,0.950195,0.140625,0.104004,
109477373801,1.02295,0.121094,0.103516,
109477398973,1.00586,0.137695,0.159668,
109477448881,0.983887,0.0712891,0.108398,
109477456546,0.983887,0.0644531,0.103027,
109477479863,0.98291,0.0732422,0.101074,
109477508768,0.981445,0.15332,0.0693359,
109477532449,0.973145,0.115234,0.0981445,
109477547990,1.00244,0.124023,0.115723,
109477568634,0.998047,0.0678711,0.157227,
109477598520,0.964844,0.132324,0.0947266,
109477621123,0.983887,0.125977,0.104492,
109477651293,0.96875,0.146484,0.0776367,
109477673592,0.924316,0.144043,0.109375,
109477697459,0.911621,0.0825195,0.121094,
109477718741,0.936035,0.0761719,0.145508,
109477733952,0.992188,0.15625,0.125977,
109477751646,1.03711,0.122559,0.171387,
109477756013,1.05322,0.0966797,0.14502,
109477801021,1.03076,0.0898438,0.136719,
109477853734,1.05176,0.107422,0.0888672,
109477875960,1.01904,0.074707,0.102051,
109477891239,0.962402,0.0834961,0.0390625,
109477921094,0.991699,0.0756836,0.0991211,
109477943571,0.96875,0.0927734,0.0722656,
109477958758,0.965332,0.158203,0.10498,
109477973542,0.984375,0.154785,0.0820312,
109477995982,1.01514,0.110352,0.0649414,
109478010884,0.991211,0.170898,0.192383,
109478033443,0.995117,0.124023,0.101562,
109478063467,0.931641,0.122559,0.0874023,
109478078380,0.929688,0.113281,0.122559,
109478100918,0.970215,0.131836,0.129883,
109478130966,0.964355,0.121582,0.13623,
109478161077,0.94873,0.0913086,0.135254,
109478176007,0.964844,0.172363,0.090332,
109478191257,0.97998,0.081543,0.13916,
109478206033,0.998047,0.0869141,0.129395,
109478228431,0.990723,0.15918,0.0610352,
109478243700,0.971191,0.136719,0.0991211,
109478265974,0.977051,0.0991211,0.142578,
109478288640,0.946289,0.13623,0.13623,
109478310839,1.00391,0.0966797,0.0942383,
109478340998,0.995605,0.104004,0.103516,
109478371290,0.974121,0.105957,0.176758,
109478423469,0.965332,0.0991211,0.0751953,
109478438446,0.973145,0.0947266,0.125488,
109478453471,0.986816,0.105469,0.118652,
109478468528,0.974609,0.172852,0.12207,
109478483441,0.959961,0.11084,0.114746,
109478513585,0.975098,0.129883,0.144043,
109478543689,1.02051,0.128418,0.154297,
109478558567,1.00342,0.138672,0.0874023,
109478580911,0.987793,0.115234,0.116211,
109478596229,0.972656,0.0776367,0.165527,
109478610896,0.959961,0.126465,0.124512,
109478633669,0.996582,0.104004,0.126953,
109478656069,1.00195,0.120605,0.109863,
109478671204,0.973145,0.0957031,0.120605,
109478686250,0.973145,0.125488,0.126465,
109478708423,1.01123,0.132812,0.142578,
109478730980,0.989746,0.125977,0.114258,
109478746229,0.962402,0.104004,0.125977,
109478768506,0.995117,0.0913086,0.129883,
109478791209,1.01465,0.106445,0.125977,
109478828502,0.962402,0.103516,0.144043,
109478851171,1.00146,0.107422,0.122559,
109478888364,0.973145,0.122559,0.133789,
109478911108,0.979004,0.100098,0.117188,
109478948552,0.983887,0.0834961,0.15918,
109478971060,0.984863,0.115234,0.117676,
109479008701,0.982422,0.0737305,0.182129,
109479038486,0.981934,0.11377,0.126953,
109479090964,0.969238,0.0722656,0.13916,
109479128406,0.962891,0.0527344,0.147949,
109479150899,0.98584,0.132812,0.144531,
109479188734,0.996582,0.132324,0.121094,
109479218684,0.97998,0.0996094,0.137695,
109479255962,0.98291,0.0810547,0.121094,
109479270950,0.97998,0.0800781,0.158203,
109479308452,0.991211,0.09375,0.13623,
109479330907,0.979004,0.0981445,0.126465,
109479368680,0.976074,0.108398,0.138184,
109479391146,0.976562,0.108887,0.134766,
109479436138,0.983398,0.0908203,0.133301,
109479458489,0.983398,0.09375,0.145996,
109479488587,0.993164,0.113281,0.129883,
109479510868,0.984375,0.0620117,0.155762,
109479548488,0.96875,0.0888672,0.090332,
109479578524,0.987793,0.0922852,0.147461,
109479623480,0.947754,0.0224609,0.0942383,
109479638494,0.971191,0.226562,0.090332,
109479691177,0.973633,0.15918,0.114746,
109479728534,1.0166,0.10498,0.13623,
109479750922,0.966309,0.12207,0.119629,
109479788493,0.964844,0.122559,0.103027,
109479810874,0.986328,0.131836,0.13623,
109479848464,0.973145,0.10498,0.115723,
109479871133,0.971191,0.10498,0.136719,
109479908372,0.979492,0.18457,0.124023,
109479930897,1.02246,0.0957031,0.168945,
109479968506,0.941895,0.155273,0.0966797,
109479991062,1.00391,0.0913086,0.151855,
109480028478,0.938477,0.135742,0.0932617,
109480051183,0.956543,0.0888672,0.123047,
109480095968,1.00537,0.138672,0.108398,
109480110873,1.04004,0.112305,0.174805,
109480148642,0.986816,0.155273,0.151855,
109480171216,0.996582,0.117188,0.142578,
109480186231,1.0127,0.10791,0.114258,
109480200867,0.94873,0.125,0.115234,
109480223402,0.946289,0.133301,0.120117,
109480246204,0.981934,0.0742188,0.143555,
109480261125,0.960449,0.174316,0.112305,
