timestamp,roll,pitch,yaw,
109477276002,216,17,225,
109477298643,216,18,226,
109477313621,216,18,225,
109477337906,217,18,225,
109477358757,217,18,225,
109477373801,218,17,224,
109477398973,218,18,224,
109477448881,218,18,224,
109477456546,218,18,224,
109477479863,218,18,224,
109477508768,219,18,224,
109477532449,219,18,223,
109477547990,219,18,223,
109477568634,218,18,224,
109477598520,218,18,224,
109477621123,218,18,224,
109477651293,218,18,225,
109477673592,217,19,225,
109477697459,216,19,227,
109477718741,215,18,228,
109477733952,216,18,228,
109477751646,216,18,228,
109477756013,216,17,227,
109477801021,216,17,227,
109477853734,220,17,223,
109477875960,220,17,223,
109477891239,221,17,222,
109477921094,221,17,222,
109477943571,221,17,223,
109477958758,221,18,223,
109477973542,221,18,223,
109477995982,221,18,222,
109478010884,221,19,223,
109478033443,220,19,224,
109478063467,220,19,224,
109478078380,219,19,225,
109478100918,219,19,225,
109478130966,219,20,225,
109478161077,219,20,225,
109478176007,219,20,224,
109478191257,219,20,225,
109478206033,219,20,225,
109478228431,220,20,224,
109478243700,220,20,223,
109478265974,220,20,224,
109478288640,220,20,224,
109478310839,220,20,224,
109478340998,220,19,223,
109478371290,220,19,223,
109478423469,221,19,223,
109478438446,221,19,222,
109478453471,221,19,222,
109478468528,221,19,222,
109478483441,220,19,223,
109478513585,220,19,223,
109478543689,220,19,223,
109478558567,220,19,223,
109478580911,220,19,224,
109478596229,218,19,225,
109478610896,218,19,225,
109478633669,218,19,226,
109478656069,218,19,226,
109478671204,217,19,226,
109478686250,217,19,226,
109478708423,217,19,226,
109478730980,217,19,226,
109478746229,217,19,226,
109478768506,217,19,226,
109478791209,216,19,226,
109478828502,216,19,227,
109478851171,215,19,227,
109478888364,215,19,228,
109478911108,214,19,228,
109478948552,214,19,229,
109478971060,213,19,229,
109479008701,213,20,229,
109479038486,213,20,229,
109479090964,212,20,230,
109479128406,211,20,230,
109479150899,212,20,230,
109479188734,212,20,230,
109479218684,213,20,229,
109479255962,213,19,229,
109479270950,213,19,229,
109479308452,213,19,229,
109479330907,213,19,229,
109479368680,213,19,229,
109479391146,213,19,229,
109479436138,213,20,229,
109479458489,213,19,229,
109479488587,213,19,228,
109479510868,213,19,228,
109479548488,215,19,226,
109479578524,215,19,226,
109479623480,214,19,226,
109479638494,215,19,225,
109479691177,216,19,224,
109479728534,217,20,223,
109479750922,217,20,223,
109479788493,218,20,222,
109479810874,218,20,222,
109479848464,219,20,221,
109479871133,219,20,221,
109479908372,219,20,220,
109479930897,218,20,221,
109479968506,219,20,220,
109479991062,219,20,220,
109480028478,219,20,220,
109480051183,218,20,220,
109480095968,218,20,221,
109480110873,217,20,221,
109480148642,218,20,220,
109480171216,219,20,220,
109480186231,220,20,219,
109480200867,220,21,219,
109480223402,220,21,219,
109480246204,220,21,219,
109480261125,220,21,218,
