timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
109477466020,-22,-25,-44,-80,-97,-29,-65,-15,
109477466020,22,15,100,81,98,-19,31,-2,
109477473483,53,41,-60,11,91,33,-24,24,
109477473483,-14,31,113,17,-29,11,6,3,
109477483290,25,20,-63,-38,-31,15,30,11,
109477483290,-3,-39,-25,22,-34,5,-72,-25,
109477496334,-33,78,67,-60,-114,-43,13,-11,
109477496334,-30,-64,-99,18,87,10,3,-7,
109477504842,58,21,-13,-7,16,-13,-17,9,
109477504842,-107,-16,-78,-95,-45,-25,-2,-40,
109477518382,15,-37,52,75,50,20,-21,13,
109477518382,29,25,69,-44,-45,-11,5,-3,
109477526142,-47,-10,11,76,27,7,-34,5,
109477526142,42,43,23,-9,25,40,62,33,
109477540881,12,-37,-113,-68,-51,-34,-25,7,
109477540881,-11,-5,-34,15,-8,-4,28,-8,
109477548885,7,12,28,31,38,14,39,15,
109477548885,1,20,-4,-15,-20,25,-37,-3,
109477563736,-40,-112,-80,8,-11,5,14,-22,
109477563736,29,-3,71,22,-63,-35,-27,8,
109477571025,46,65,127,38,-77,-3,20,22,
109477571025,-3,-10,-106,-51,73,18,-9,-1,
109477593629,-4,-77,-96,-4,10,-20,8,-19,
109477593629,-63,-9,13,-33,-38,2,-3,-9,
109477608370,25,30,-27,13,12,-2,4,15,
109477608370,-32,-76,-110,-37,24,-8,-34,-24,
109477617857,15,-8,7,-40,7,22,-11,17,
109477617857,55,51,82,95,20,-57,-14,7,
109477631012,-31,8,-18,-35,37,20,19,0,
109477631012,16,45,58,17,60,-26,3,7,
109477640443,-48,-43,-98,-59,0,38,68,-4,
109477640443,6,-75,-71,-45,-26,-10,-40,1,
109477646174,33,22,-51,-65,54,8,3,11,
109477646174,-18,-7,-4,36,-17,-5,4,-7,
109477661237,-22,-44,28,3,-51,-21,-16,-25,
109477661237,-4,1,-44,-41,11,34,28,19,
109477676166,5,5,85,46,17,-3,10,2,
109477676166,0,25,-46,28,13,1,12,-24,
109477691448,-6,-20,-61,-73,0,-43,-48,-22,
109477691448,44,31,56,96,5,44,-21,-39,
109477700659,-39,-31,-83,6,81,-23,-50,-19,
109477700659,31,-29,62,-95,-89,-2,14,30,
109477713464,24,127,66,58,-1,23,26,-2,
109477713464,23,-39,-127,-60,-78,-16,-36,16,
109477729791,-54,-7,-23,-69,-82,21,-32,-27,
109477729791,-2,-36,-22,98,41,-13,15,13,
109477743490,29,40,51,-27,-85,-9,22,-18,
109477743490,-15,-40,-121,-54,73,-5,-24,37,
109477752267,-7,-55,18,-5,-52,-22,55,-25,
109477752267,-24,-16,-79,82,-72,-12,-10,-38,
109477765942,-31,-19,-48,-24,-13,-13,-5,-18,
109477765942,-29,-62,-83,-64,-58,-19,12,-16,
109477780993,-3,8,76,21,-57,-7,-33,-15,
109477780993,7,4,-77,1,-128,-23,-23,-16,
109477795933,0,94,81,60,20,30,5,-3,
109477795933,46,15,-38,-33,-24,-24,57,19,
109477803503,-49,-79,-82,-52,-22,-18,-12,4,
109477803503,-1,-4,40,3,9,6,7,-4,
109477818542,-46,-15,-53,12,9,-8,-17,-13,
109477818542,-53,44,21,-18,19,13,-10,4,
109477826197,1,-50,109,41,63,16,6,0,
109477826197,-6,-29,39,95,44,-16,18,12,
109477840941,-7,57,8,6,-39,5,-13,-10,
109477840941,-1,-11,-67,-59,-93,-14,-15,-17,
109477848727,4,-42,-38,-40,84,28,9,2,
109477848727,42,24,30,-15,-38,2,7,27,
109477863515,-11,-95,-72,34,-34,-19,37,10,
109477863515,-19,25,127,34,0,4,-9,10,
109477878550,13,40,-5,-75,-41,-23,-42,-18,
109477878550,4,-117,-42,-18,1,21,-15,-17,
109477893425,4,-14,-103,-41,-57,-4,-15,8,
109477893425,-3,-9,-25,40,80,17,52,7,
109477908570,27,1,16,37,84,26,-10,5,
109477908570,-65,-75,-128,-80,-41,-34,-41,-14,
109477916083,26,-36,73,104,-128,-38,-16,-24,
109477916083,2,112,92,-124,-10,25,-5,-14,
109477930923,48,43,-7,112,95,18,28,35,
109477930923,10,-6,87,-17,-9,-2,60,14,
109477938448,-35,-58,-42,-50,26,13,4,43,
109477938448,-20,-65,-73,-2,-28,-18,-37,-32,
109477953437,18,-47,-128,-31,-45,-15,26,18,
109477953437,13,77,85,126,46,18,-6,27,
109477968522,25,69,62,-20,37,12,-11,-16,
109477968522,-51,-17,-94,-27,-32,-17,-43,-12,
109477983731,31,1,55,-21,31,41,5,20,
109477983731,7,24,1,70,-60,28,31,5,
109477991180,-5,-12,62,-53,-9,-27,17,1,
109477991180,-14,-14,-128,79,-66,1,-27,-9,
109478006018,-5,60,-35,-24,-50,-5,-45,-2,
109478006018,-37,-58,-83,-56,61,3,-4,-22,
109478020892,-33,-117,-128,-85,-56,-26,-24,-17,
109478020892,80,69,127,61,-13,-50,10,49,
109478028390,-10,70,44,51,-56,24,-7,-32,
109478028390,44,3,-66,-27,53,-7,14,-2,
109478043544,-2,13,79,70,38,51,29,21,
109478043544,-56,-41,-115,12,-46,-25,-74,-36,
109478051090,45,-11,18,-75,55,10,57,-6,
109478051090,-31,-32,43,39,-72,-19,-3,18,
109478065939,29,55,9,-45,40,21,-1,20,
109478065939,20,-46,-23,6,-44,-24,14,-32,
109478073393,-10,-37,64,-20,17,-20,-33,24,
109478073393,-6,47,42,-5,-2,21,-47,-40,
109478088393,-4,94,92,99,46,3,-16,-7,
109478088393,48,56,50,-11,-28,13,23,39,
109478103357,-12,14,-21,76,-40,-7,-18,-7,
109478103357,9,0,-45,-123,78,-4,-7,-28,
109478111128,-54,-80,-122,93,9,-28,5,-29,
109478111128,6,1,52,-16,86,31,-38,1,
109478125929,29,6,-11,28,-49,-15,40,6,
109478125929,-32,8,-70,-52,-28,20,20,3,
109478133448,27,11,49,21,0,-1,-9,11,
109478133448,-22,8,51,-17,-26,-11,-12,-22,
109478148449,34,81,-47,-55,7,16,13,28,
109478148449,1,16,61,55,-59,-29,27,8,
109478163432,-72,-11,15,-101,24,12,-20,-58,
109478163432,66,-30,-7,125,28,7,-14,28,
109478170865,-3,27,-65,-37,20,-6,6,-8,
109478170865,2,-27,38,-26,-1,14,17,7,
109478186139,-17,-40,-107,-50,17,-56,-35,-37,
109478186139,-1,101,127,123,122,36,-6,18,
109478193648,12,-10,44,-9,-3,0,8,-5,
109478193648,-1,-64,-128,-74,70,-4,15,19,
109478208381,12,41,-80,50,66,39,-14,-2,
109478208381,-13,-56,79,17,-103,-32,72,18,
109478223660,26,31,36,-8,1,-7,-30,32,
109478223660,-30,-20,-107,-25,8,-13,-29,-35,
109478230867,-9,-45,-18,-109,-41,-4,30,7,
109478230867,17,-28,-37,81,22,14,-20,-19,
109478253685,-7,23,-20,-3,4,-23,19,6,
109478253685,-5,-15,9,80,27,28,-20,-9,
109478260956,44,17,22,-47,-73,-4,7,16,
109478260956,-15,-23,-114,-28,57,21,-2,-2,
109478275882,-20,-66,3,77,2,13,5,-16,
109478275882,8,89,65,-12,12,29,11,-9,
109478291188,24,19,-97,-24,-52,-20,26,16,
109478291188,-33,-100,-47,-41,-71,-14,34,-4,
109478305797,-23,-3,42,27,49,19,-2,-20,
109478305797,8,-17,23,-35,-46,4,0,22,
109478313403,19,4,127,3,22,-14,-5,45,
109478313403,-18,49,-39,49,-39,9,7,-33,
109478328421,-17,87,92,49,93,48,69,8,
109478328421,19,-9,-50,-33,-36,-11,-18,8,
109478343497,9,-30,-61,-75,-18,5,-13,-35,
109478343497,-20,15,-80,74,-67,-27,-56,-44,
109478351117,-12,-49,-87,-62,0,-21,22,14,
109478351117,11,-23,111,15,-36,-28,-18,6,
109478365814,9,3,-94,-89,20,23,37,13,
109478365814,3,-26,-60,1,12,4,-34,-15,
109478373661,-2,5,48,84,-27,-11,6,-21,
109478373661,-41,85,88,41,52,11,27,10,
109478396122,4,24,-9,-50,-13,4,-28,-17,
109478396122,1,-79,-85,-79,-65,-21,-37,-2,
109478410826,-26,5,124,82,-3,-16,-43,-14,
109478410826,-11,2,-10,-29,96,17,44,2,
109478418678,-12,-11,-21,69,50,10,-27,-28,
109478418678,18,1,13,15,-22,-22,17,12,
109478441087,11,20,43,33,-29,8,-4,44,
109478441087,-36,0,-94,-126,-36,-28,-31,-68,
109478463314,-8,3,-12,35,12,22,13,10,
109478463314,23,5,73,28,12,9,52,38,
109478478311,55,48,-56,-20,-28,-3,30,37,
109478478311,-83,-72,-64,-29,-27,-27,-44,-62,
109478485903,12,-54,-64,-45,2,1,-1,6,
109478485903,-7,9,51,-10,-105,-24,3,20,
109478508377,-9,-60,-43,-72,-16,2,-29,-9,
109478508377,-24,-8,-9,111,16,-22,-36,-9,
109478515862,-22,-16,-102,-54,-42,-20,-17,-5,
109478515862,-2,-12,58,-52,-3,3,-13,-35,
109478538512,-13,-29,-47,-47,-87,-26,9,-6,
109478538512,1,-4,93,70,8,7,28,8,
109478553387,-12,-25,-87,-28,0,5,33,-17,
109478553387,2,23,33,-2,74,33,-25,8,
109478568403,-4,-31,-21,-56,-23,-25,-9,-6,
109478568403,10,-25,-35,24,18,6,-13,14,
109478583484,28,6,80,91,28,-5,-11,7,
109478583484,-29,17,-42,-37,-10,0,15,-11,
109478598403,41,64,6,42,30,29,-15,1,
109478598403,-15,18,62,13,36,-8,23,-9,
109478606123,-5,-32,6,0,34,10,-10,2,
109478606123,-3,4,-92,-11,-80,-24,-10,-7,
109478613391,12,-6,13,35,-18,-6,30,7,
109478613391,19,66,110,-22,-3,9,-7,16,
109478636097,-11,-21,44,-31,6,-9,-1,-4,
109478636097,-9,-15,-83,15,-16,-2,4,-2,
109478658718,-5,-17,-58,-58,-41,-4,-20,-18,
109478658718,-1,-13,-93,-52,18,-37,8,6,
109478681131,-40,-27,36,90,-113,-22,-10,-31,
109478681131,65,38,66,51,97,67,57,42,
109478695987,-44,-1,-11,-28,69,12,-9,3,
109478695987,20,-1,-58,5,-95,-28,-24,-2,
109478710918,-42,-13,-39,-18,-34,-28,-39,-18,
109478710918,-36,-52,-99,26,-2,17,-14,-22,
109478726089,-22,0,105,-38,-22,1,18,8,
109478726089,31,-22,-102,65,115,38,21,1,
109478733681,-44,18,46,-42,-15,-36,-12,-13,
109478733681,31,8,108,4,43,20,24,17,
109478748476,-5,-97,-128,-34,-4,2,22,2,
109478748476,15,43,127,76,-3,-9,-24,0,
109478763482,3,18,-115,-41,61,15,59,27,
