timestamp,x,y,z,
89817108581,-1.375,-1.75,2.5,
89817123447,-1.6875,-1.1875,0.3125,
89817153548,0.4375,-1.0625,0.375,
89817168602,0.9375,-2.0625,1,
89817193215,1.3125,-0.625,1.5625,
89817209220,3.4375,3.4375,1.0625,
89817228760,4.9375,1.375,-0.375,
89817243629,6.6875,3.3125,-0.125,
89817311104,7.6875,5.3125,1.3125,
89817318531,9.875,5.1875,0.0625,
89817370960,8.6875,4.5,0.625,
89817393518,0.5625,5.6875,2.25,
89817423526,7.9375,3.8125,2.375,
89817453500,3.625,4.125,4.25,
89817543474,-0.3125,1.25,-0.0625,
89817580978,10.1875,3.625,1.8125,
89817656019,-0.25,3.625,1,
89817672323,0.125,3.625,3.1875,
89817708444,-5.125,1.4375,1.6875,
89817724957,1.375,1,1.1875,
89817731204,5.5,3.25,2.4375,
89817805958,5.8125,0.6875,1.25,
89817926088,1.375,-0.5,0.0625,
89817986011,0.25,-2.5625,0.3125,
89818008449,1.125,-3.125,-0.125,
89818045969,-0.25,-1.9375,-0.3125,
89818076014,1.625,-2.875,-0.6875,
89818120889,1.625,-2.75,0.375,
89818135938,0.375,-2.6875,1.3125,
89818188371,-0.25,-2.375,0.8125,
89818210817,0.75,-0.1875,2,
89818255885,0.3125,-2.75,4.125,
89818293648,-4.6875,-2.6875,2.3125,
89818353466,2.1875,0.8125,0,
89818383695,0.5625,2.0625,-0.625,
89818443592,5.8125,1.1875,-0.5,
89818496136,1.5,0.75,-0.5,
89818510864,-0.75,0.1875,-0.875,
89818533631,-1.4375,-2.375,1.5625,
89818548607,2.0625,-2,0.9375,
89818593644,-3.3125,-2.5,0.4375,
89818623394,-2.3125,-3.875,0.9375,
89818661173,-0.9375,-2.0625,2.9375,
89818683586,-0.8125,0.125,1.6875,
89818721015,1.375,0.875,4.1875,
89818788396,-2.875,-0.5,4.75,
89818810913,-4,-0.0625,2.5625,
89818841102,1.3125,-0.5625,0.875,
89818870982,-3.125,-2.6875,0.6875,
89818900887,-4,-1.1875,0.1875,
89818908351,-5.0625,-0.9375,0.9375,
89818953409,-3.6875,-0.3125,0.0625,
89818968416,-4.0625,0.125,-0.375,
89818991087,-4.3125,0.75,-0.3125,
89819013375,-2.5625,1.625,-0.75,
89819020982,-3.3125,1.25,-0.5,
89819036192,-3.25,2.125,-0.75,
89819051067,-0.0625,2.8125,0.5,
89819065910,1.3125,2.625,1.8125,
89819096091,3.6875,3.25,1.8125,
89819141064,3.5625,1.0625,2.8125,
89819178522,2.125,-0.3125,2.875,
89819185946,1.1875,0,1.5,
89819238407,3.4375,0.9375,1.1875,
89819268521,0.3125,1,2.3125,
89819276026,1.875,-0.1875,2.9375,
89819313509,-1,-1.875,2,
89819343395,-3.25,-2.5,1.75,
89819358650,-3.5,-2.9375,1.25,
89819395969,3.0625,-2.375,-0.3125,
89819418599,1.125,-2.8125,-0.875,
89819463405,3.4375,-1.875,-0.375,
89819485987,2.6875,-3,0.5,
89819523464,2.0625,-3.125,0,
89819576192,3.25,-4,1.25,
89819598356,2,-2.1875,0.0625,
89819605826,5.875,-1.375,0.6875,
89819621001,2.8125,-2.875,1.625,
89819635988,7.375,-1.375,0,
89819651147,4.3125,-1.5,0,
89819680884,3.75,-0.875,-1.25,
89819695907,3.75,-0.6875,-0.6875,
89819710898,1.875,-2.625,-0.5,
89819741052,5.6875,-2.625,-1.75,
89819838391,6.3125,-4.4375,-2.0625,
89819868618,0.9375,-4.75,0.6875,
89819883442,1.5625,-4.25,-0.0625,
89819891105,0.3125,-6,2.4375,
89819898634,4.5625,-4.5,5.875,
89819920923,2.625,-4.3125,9,
89819943379,1.8125,-4,7.0625,
89819973332,0.625,-4,5.8125,
89820003380,0.75,-4.5625,2.625,
89820040914,6.5,-5.75,0.625,
