timestamp,x,y,z,
89817108581,0.927246,0.302246,0.0893555,
89817123447,0.947266,0.26416,0.125,
89817153548,0.929688,0.223145,0.11084,
89817168602,0.937012,0.258789,0.12793,
89817193215,0.956055,0.245605,0.155273,
89817209220,0.914551,0.246582,0.109375,
89817228760,0.930176,0.252441,0.136719,
89817243629,0.97168,0.243164,0.160156,
89817311104,0.933105,0.228516,0.119629,
89817318531,0.927246,0.240234,0.132324,
89817370960,0.936523,0.288574,0.124023,
89817393518,0.932129,0.212891,0.138672,
89817423526,0.929199,0.238281,0.106934,
89817453500,0.911133,0.288574,0.127441,
89817543474,0.925781,0.246094,0.140625,
89817580978,0.913086,0.234863,0.157715,
89817656019,0.961426,0.237305,0.138672,
89817672323,0.941895,0.224609,0.143555,
89817708444,0.93457,0.236816,0.142578,
89817724957,0.928711,0.221191,0.16748,
89817731204,0.915527,0.161133,0.140137,
89817805958,0.915527,0.303711,0.124023,
89817926088,0.922852,0.25293,0.137695,
89817986011,0.931641,0.242188,0.138184,
89818008449,0.930664,0.259766,0.15332,
89818045969,0.929199,0.251953,0.128906,
89818076014,0.9375,0.242188,0.165039,
89818120889,0.918945,0.256836,0.137207,
89818135938,0.929688,0.23291,0.137207,
89818188371,0.944824,0.282227,0.166016,
89818210817,0.923828,0.249023,0.130859,
89818255885,0.926758,0.282227,0.125,
89818293648,0.950684,0.240723,0.118164,
89818353466,0.943359,0.29248,0.138184,
89818383695,0.941406,0.302734,0.138672,
89818443592,0.92627,0.236328,0.158691,
89818496136,0.942383,0.291992,0.124023,
89818510864,0.929688,0.264648,0.130859,
89818533631,0.937988,0.226074,0.141602,
89818548607,0.929688,0.253418,0.132812,
89818593644,0.936035,0.254883,0.13623,
89818623394,0.955078,0.239746,0.14209,
89818661173,0.916016,0.227051,0.129395,
89818683586,0.936035,0.242676,0.165039,
89818721015,0.927246,0.204102,0.14502,
89818788396,0.92041,0.265625,0.090332,
89818810913,0.93457,0.265625,0.132812,
89818841102,0.921387,0.217285,0.132812,
89818870982,0.956055,0.262695,0.126953,
89818900887,0.944336,0.238281,0.124023,
89818908351,0.929688,0.249023,0.133301,
89818953409,0.931152,0.258789,0.152832,
89818968416,0.921875,0.214355,0.124023,
89818991087,0.936035,0.225586,0.153809,
89819013375,0.940918,0.245605,0.144531,
89819020982,0.930664,0.235352,0.149902,
89819036192,0.937988,0.230957,0.15332,
89819051067,0.928711,0.234375,0.156738,
89819065910,0.926758,0.220215,0.157715,
89819096091,0.926758,0.220703,0.155762,
89819141064,0.933594,0.208496,0.151855,
89819178522,0.937012,0.24707,0.143555,
89819185946,0.936523,0.22998,0.172363,
89819238407,0.91748,0.209473,0.152344,
89819268521,0.92041,0.215332,0.138672,
89819276026,0.927246,0.218262,0.158691,
89819313509,0.935059,0.270508,0.110352,
89819343395,0.950684,0.249512,0.125977,
89819358650,0.946777,0.210938,0.158691,
89819395969,0.935059,0.233398,0.140137,
89819418599,0.935059,0.238281,0.13916,
89819463405,0.900879,0.203613,0.151367,
89819485987,0.926758,0.228516,0.147949,
89819523464,0.921875,0.226074,0.140137,
89819576192,0.928223,0.263184,0.14209,
89819598356,0.959961,0.253906,0.166016,
89819605826,0.932617,0.229004,0.127441,
89819621001,0.933594,0.232422,0.139648,
89819635988,0.939453,0.237793,0.129883,
89819651147,0.939453,0.227539,0.137207,
89819680884,0.95752,0.265625,0.164551,
89819695907,0.927734,0.226562,0.119629,
89819710898,0.931152,0.247559,0.140137,
89819741052,0.944336,0.196777,0.140137,
89819838391,0.941895,0.240234,0.119629,
89819868618,0.916992,0.227539,0.11377,
89819883442,0.925293,0.269043,0.115723,
89819891105,0.929688,0.248535,0.134277,
89819898634,0.905762,0.253418,0.143066,
89819920923,0.889648,0.255371,0.0986328,
89819943379,0.929199,0.258789,0.128418,
89819973332,0.966309,0.277344,0.137207,
89820003380,1.01465,0.182617,0.13623,
89820040914,1.00977,0.22998,0.114746,
