timestamp,roll,pitch,yaw,
89817108581,247,32,103,
89817123447,247,32,103,
89817153548,247,32,103,
89817168602,247,32,103,
89817193215,247,32,103,
89817209220,246,32,103,
89817228760,246,32,104,
89817243629,246,32,104,
89817311104,246,32,105,
89817318531,245,32,105,
89817370960,245,32,105,
89817393518,245,32,106,
89817423526,244,32,107,
89817453500,244,32,107,
89817543474,244,32,108,
89817580978,243,32,108,
89817656019,242,33,109,
89817672323,242,33,110,
89817708444,241,33,110,
89817724957,241,33,111,
89817731204,241,32,111,
89817805958,241,33,111,
89817926088,241,33,111,
89817986011,242,33,111,
89818008449,242,33,110,
89818045969,242,33,110,
89818076014,242,33,110,
89818120889,242,33,110,
89818135938,242,33,110,
89818188371,243,33,110,
89818210817,243,33,110,
89818255885,243,32,110,
89818293648,243,32,109,
89818353466,243,32,109,
89818383695,243,32,109,
89818443592,242,32,110,
89818496136,243,33,110,
89818510864,243,33,110,
89818533631,242,32,110,
89818548607,243,32,110,
89818593644,243,32,110,
89818623394,243,32,110,
89818661173,243,32,110,
89818683586,242,32,110,
89818721015,242,32,111,
89818788396,242,31,111,
89818810913,242,31,111,
89818841102,241,31,111,
89818870982,242,31,111,
89818900887,242,31,111,
89818908351,241,31,111,
89818953409,241,31,111,
89818968416,241,31,111,
89818991087,241,31,111,
89819013375,241,32,111,
89819020982,241,32,111,
89819036192,240,32,111,
89819051067,240,32,112,
89819065910,240,32,112,
89819096091,239,32,112,
89819141064,239,32,113,
89819178522,239,32,113,
89819185946,239,32,113,
89819238407,239,32,113,
89819268521,239,31,114,
89819276026,238,31,114,
89819313509,239,31,113,
89819343395,239,31,113,
89819358650,239,31,113,
89819395969,239,31,113,
89819418599,240,31,113,
89819463405,240,31,113,
89819485987,240,31,113,
89819523464,240,31,112,
89819576192,240,31,112,
89819598356,241,31,112,
89819605826,241,31,112,
89819621001,241,30,112,
89819635988,241,30,112,
89819651147,241,30,112,
89819680884,241,31,112,
89819695907,241,31,112,
89819710898,242,31,111,
89819741052,242,31,111,
89819838391,242,31,111,
89819868618,243,31,110,
89819883442,243,31,110,
89819891105,244,30,110,
89819898634,244,30,110,
89819920923,244,30,109,
89819943379,244,29,109,
89819973332,244,29,109,
89820003380,244,29,109,
89820040914,245,29,109,
